# date, mag, err_mag
-0.000 18.484348 0.194616
1.000 18.186636 0.194394
2.000 18.274894 0.194296
3.000 18.144287 0.194417
4.000 18.238554 0.194597
5.000 18.180159 0.194711
6.000 18.114262 0.194623
7.000 18.256408 0.194651
8.000 18.426728 0.194821
9.000 18.078156 0.195280
10.000 18.427832 0.195607
11.000 18.638578 0.195636
12.000 18.343489 0.195505
13.000 18.562273 0.195146
14.000 18.429817 0.194853
15.000 18.038058 0.194666
16.000 18.092075 0.194485
17.000 18.399931 0.194037
18.000 18.279155 0.193615
19.000 18.091070 0.193347
20.000 18.046890 0.193438
21.000 17.542314 0.193349
22.000 17.920997 0.192975
23.000 17.508174 0.192514
24.000 17.689958 0.191841
25.000 17.581298 0.191140
26.000 17.354319 0.189980
27.000 17.277662 0.188876
28.000 17.054852 0.188063
29.000 16.702976 0.187521
30.000 16.804873 0.187271
31.000 17.089284 0.187378
32.000 17.362984 0.187708
33.000 16.843620 0.188170
34.000 17.244866 0.188731
35.000 17.451538 0.189158
36.000 17.384965 0.189433
37.000 17.270051 0.189519
38.000 17.516492 0.189385
39.000 17.613585 0.189278
40.000 17.317276 0.189386
41.000 17.195437 0.189799
42.000 17.239836 0.190648
43.000 17.847498 0.191674
44.000 18.165720 0.192742
45.000 18.017233 0.193613
46.000 18.200472 0.194305
47.000 18.296719 0.195096
48.000 18.935722 0.196050
49.000 18.529022 0.197079
50.000 18.976233 0.197637
51.000 18.759214 0.197943
52.000 19.091281 0.198266
53.000 19.084706 0.198454
54.000 19.216636 0.198388
55.000 18.937992 0.198416
56.000 18.841615 0.198452
57.000 18.902715 0.198596
58.000 18.879216 0.198963
59.000 19.343558 0.199340
60.000 19.215334 0.199712
61.000 18.974617 0.200213
62.000 19.492773 0.200855
63.000 19.436626 0.201350
64.000 19.221393 0.201577
65.000 19.521634 0.201629
66.000 19.562088 0.201577
67.000 19.375415 0.201232
68.000 19.295195 0.200742
69.000 19.048831 0.200120
70.000 18.929289 0.199539
71.000 19.436085 0.198870
72.000 18.674956 0.198322
73.000 18.975577 0.197877
74.000 18.882001 0.197491
75.000 18.753890 0.197306
76.000 18.326884 0.197254
77.000 18.974138 0.197325
78.000 18.664961 0.197632
79.000 19.311584 0.197960
80.000 18.860311 0.198349
81.000 18.783478 0.198683
82.000 19.309111 0.198974
83.000 19.050252 0.199266
84.000 19.252164 0.199665
85.000 19.510654 0.200268
86.000 19.235654 0.200831
87.000 19.255889 0.201329
88.000 19.573975 0.201588
89.000 19.867168 0.202020
90.000 19.700739 0.202380
91.000 19.700759 0.202624
92.000 20.143856 0.203018
93.000 20.164654 0.203478
94.000 20.038691 0.203941
95.000 20.547036 0.204288
96.000 20.086287 0.204653
97.000 20.297176 0.204946
98.000 20.094640 0.205156
99.000 20.485301 0.205554
100.000 20.774958 0.206494
101.000 20.776626 0.207802
102.000 20.761869 0.209086
103.000 21.344519 0.210159
104.000 21.426684 0.211035
105.000 21.676910 0.211696
106.000 21.462363 0.212355
107.000 21.877925 0.212747
108.000 21.706113 0.213016
109.000 22.123551 0.213369
110.000 22.040757 0.213788
111.000 22.093546 0.214343
112.000 22.272651 0.214849
113.000 22.433408 0.215065
114.000 22.689048 0.215308
115.000 22.379105 0.215706
116.000 22.591992 0.216304
117.000 22.515665 0.216938
118.000 22.746029 0.217226
119.000 22.409747 0.217127
120.000 22.600303 0.216875
121.000 22.938304 0.216610
122.000 22.567327 0.216391
123.000 22.464059 0.216305
124.000 22.460938 0.216379
125.000 22.368741 0.216408
126.000 22.715355 0.216416
127.000 22.493253 0.216514
128.000 22.443134 0.216607
129.000 22.967972 0.216504
130.000 22.781689 0.216333
131.000 22.586979 0.216226
132.000 22.405450 0.216347
133.000 22.815385 0.216185
134.000 22.876423 0.215855
135.000 22.383347 0.215550
136.000 22.435172 0.215372
137.000 22.467311 0.215361
138.000 22.695092 0.215476
139.000 22.527113 0.215587
140.000 22.503632 0.215728
141.000 22.434030 0.216036
142.000 22.486613 0.216585
143.000 22.793557 0.217095
144.000 22.851025 0.217511
145.000 22.774485 0.217690
146.000 22.676795 0.217955
147.000 22.922998 0.218255
148.000 22.946042 0.218712
149.000 23.171015 0.219112
150.000 23.462829 0.219567
151.000 23.484085 0.219849
152.000 23.660266 0.220125
153.000 22.977112 0.220289
154.000 23.742272 0.220487
155.000 23.210125 0.220785
156.000 23.687785 0.221281
157.000 23.684467 0.221799
158.000 23.992456 0.222514
159.000 23.805812 0.223295
160.000 24.276527 0.223810
161.000 23.794653 0.224103
162.000 24.487465 0.224199
163.000 23.985404 0.224256
164.000 24.740282 0.224281
165.000 24.145934 0.224465
166.000 24.337300 0.224956
167.000 24.446285 0.225517
168.000 24.707789 0.225955
169.000 24.555953 0.225986
170.000 24.502735 0.225862
171.000 24.368976 0.225587
172.000 24.416192 0.225270
173.000 24.631200 0.225008
174.000 24.211382 0.224770
175.000 24.351815 0.224735
176.000 24.199609 0.224667
177.000 24.175378 0.224370
178.000 24.264376 0.224096
179.000 24.222027 0.223972
180.000 23.900343 0.224002
181.000 24.244695 0.223916
182.000 24.141075 0.223971
183.000 24.241280 0.224109
184.000 24.736632 0.224214
185.000 24.215467 0.224182
186.000 23.802343 0.224073
187.000 24.416386 0.223867
188.000 23.859907 0.223560
189.000 23.830986 0.223159
190.000 23.758806 0.222758
191.000 24.001154 0.222594
192.000 23.520816 0.222765
193.000 23.783661 0.222902
194.000 23.763640 0.223104
195.000 24.199428 0.223536
196.000 24.184173 0.223891
197.000 24.180716 0.224224
198.000 24.284760 0.224673
199.000 24.149576 0.224994
200.000 24.090162 0.224959
201.000 24.520306 0.224793
202.000 24.173680 0.224701
203.000 24.298893 0.224703
204.000 24.151607 0.224657
205.000 23.942925 0.224419
206.000 23.879955 0.224150
207.000 24.244498 0.224022
208.000 24.582800 0.223915
209.000 24.101690 0.223860
210.000 24.457245 0.223792
211.000 24.042536 0.223691
212.000 24.063288 0.223678
213.000 24.249767 0.223926
214.000 23.947291 0.224134
215.000 24.210346 0.224339
216.000 24.189609 0.224647
217.000 24.462019 0.224935
218.000 23.870961 0.224888
219.000 24.556397 0.224774
220.000 24.546542 0.224829
221.000 24.426313 0.224959
222.000 24.397502 0.224795
223.000 24.215835 0.224488
224.000 24.146165 0.224247
225.000 24.270560 0.224272
226.000 23.923146 0.224339
227.000 24.042978 0.224381
228.000 24.138588 0.224455
229.000 24.760210 0.224518
230.000 24.124119 0.224272
231.000 24.564383 0.223841
232.000 23.861555 0.223363
233.000 23.170129 0.222939
234.000 23.850342 0.222773
235.000 23.899562 0.222728
236.000 24.238776 0.222447
237.000 23.526477 0.221960
238.000 23.664468 0.221259
239.000 23.191755 0.220394
360.000 24.144251 0.223160
361.000 24.045596 0.222549
362.000 23.499062 0.221721
363.000 23.353619 0.220950
364.000 23.305243 0.220431
