# date, mag, err_mag
-0.000 18.046639 0.194800
1.000 18.221982 0.194428
2.000 18.277189 0.194288
3.000 18.428946 0.194465
4.000 18.377427 0.194708
5.000 18.646727 0.194835
6.000 18.301073 0.194682
7.000 18.246115 0.194708
8.000 18.242755 0.194929
9.000 18.195809 0.195519
10.000 18.448264 0.195884
11.000 19.048264 0.195828
12.000 18.727997 0.195582
13.000 18.510221 0.195075
14.000 18.316338 0.194715
15.000 18.288048 0.194525
16.000 18.458257 0.194348
17.000 18.091137 0.193812
18.000 18.013738 0.193342
19.000 18.129538 0.193102
20.000 17.949971 0.193337
21.000 18.292815 0.193276
22.000 17.770291 0.192818
23.000 18.000734 0.192265
24.000 17.655249 0.191466
25.000 17.601028 0.190669
26.000 17.298230 0.189297
27.000 17.047347 0.188078
28.000 17.102792 0.187304
29.000 16.663488 0.186890
30.000 16.697262 0.186827
31.000 16.306964 0.187173
32.000 16.512056 0.187726
33.000 17.083362 0.188366
34.000 17.160051 0.189067
35.000 17.315430 0.189528
36.000 17.426495 0.189765
37.000 17.254672 0.189759
38.000 17.253109 0.189489
39.000 17.532253 0.189308
40.000 17.335380 0.189452
41.000 17.196069 0.189997
42.000 17.549872 0.191086
43.000 17.704184 0.192322
44.000 18.040850 0.193527
45.000 17.995657 0.194405
46.000 18.224096 0.195036
47.000 18.335277 0.195817
48.000 18.571242 0.196826
49.000 19.058324 0.197916
50.000 18.951833 0.198351
51.000 19.247041 0.198485
52.000 19.048855 0.198707
53.000 18.663234 0.198792
54.000 18.959583 0.198577
55.000 18.964086 0.198545
56.000 18.837245 0.198553
57.000 18.794501 0.198719
58.000 19.417952 0.199180
59.000 19.146054 0.199622
60.000 19.271123 0.200029
61.000 19.588127 0.200594
62.000 19.686845 0.201322
63.000 19.690694 0.201820
64.000 19.714864 0.201954
65.000 19.818734 0.201884
66.000 19.479361 0.201718
67.000 19.450784 0.201201
68.000 19.351477 0.200556
69.000 19.019919 0.199797
70.000 18.839574 0.199147
71.000 19.140218 0.198409
72.000 18.658558 0.197865
73.000 18.616863 0.197459
74.000 18.791499 0.197121
75.000 18.505045 0.197036
76.000 18.749540 0.197093
77.000 18.735388 0.197272
78.000 18.604501 0.197728
79.000 18.938253 0.198155
80.000 18.955542 0.198620
81.000 19.201683 0.198980
82.000 19.102228 0.199267
83.000 19.258364 0.199556
84.000 19.390272 0.199991
85.000 19.139060 0.200690
86.000 19.278202 0.201300
87.000 19.558987 0.201799
88.000 19.658383 0.201976
89.000 20.099405 0.202413
90.000 19.633334 0.202754
91.000 20.036520 0.202947
92.000 20.048774 0.203362
93.000 19.880806 0.203860
94.000 20.123134 0.204349
95.000 20.240708 0.204670
96.000 20.362825 0.205024
97.000 20.152009 0.205284
98.000 20.234481 0.205446
99.000 20.466058 0.205880
100.000 20.276685 0.207034
101.000 20.959724 0.208605
102.000 21.204981 0.210043
103.000 21.390147 0.211127
104.000 21.577150 0.211932
105.000 21.807000 0.212475
106.000 21.843186 0.213059
107.000 22.171822 0.213315
108.000 22.004640 0.213460
109.000 21.708871 0.213767
110.000 22.072810 0.214186
111.000 22.153845 0.214791
112.000 22.186822 0.215311
113.000 22.796138 0.215435
114.000 22.077014 0.215625
115.000 22.345952 0.216047
116.000 22.524358 0.216733
117.000 23.106857 0.217436
118.000 22.527408 0.217645
119.000 23.113404 0.217356
120.000 22.373990 0.216931
121.000 22.377117 0.216555
122.000 22.523900 0.216291
123.000 22.681948 0.216228
124.000 22.682817 0.216374
125.000 22.525121 0.216435
126.000 22.838300 0.216452
127.000 22.636819 0.216586
128.000 22.581136 0.216699
129.000 22.385055 0.216539
130.000 22.667518 0.216307
131.000 22.359377 0.216185
132.000 22.617547 0.216377
133.000 22.511602 0.216164
134.000 22.655254 0.215740
135.000 22.602054 0.215383
136.000 22.147723 0.215221
137.000 22.786795 0.215281
138.000 22.770471 0.215486
139.000 22.256810 0.215653
140.000 22.251353 0.215836
141.000 22.386354 0.216226
142.000 22.456489 0.216909
143.000 23.127921 0.217489
144.000 22.575735 0.217911
145.000 22.999294 0.218006
