# date, mag, err_mag
116.000 22.457453 0.217220
117.000 23.115118 0.218011
118.000 22.863734 0.218030
119.000 22.621798 0.217415
120.000 22.645908 0.216774
121.000 22.674780 0.216324
122.000 22.721880 0.216082
123.000 22.804810 0.216123
124.000 22.419377 0.216415
125.000 22.826009 0.216507
126.000 22.657794 0.216512
127.000 22.745498 0.216694
128.000 22.956795 0.216824
129.000 22.622821 0.216544
130.000 22.678762 0.216218
131.000 22.808600 0.216106
132.000 22.225691 0.216446
133.000 22.351331 0.216121
134.000 22.099614 0.215541
135.000 21.840683 0.215134
136.000 22.245877 0.215049
137.000 22.584892 0.215251
138.000 22.491431 0.215588
139.000 22.344144 0.215804
140.000 22.759443 0.216012
141.000 22.844844 0.216508
142.000 23.166851 0.217375
143.000 23.311715 0.217995
144.000 23.022297 0.218357
145.000 22.882419 0.218270
146.000 22.980605 0.218490
147.000 23.279530 0.218826
148.000 22.711989 0.219445
149.000 23.209360 0.219879
150.000 23.586499 0.220384
151.000 23.326315 0.220531
152.000 23.350216 0.220726
153.000 23.447077 0.220748
154.000 23.384378 0.220917
155.000 23.291407 0.221307
156.000 23.688879 0.222039
157.000 23.948438 0.222694
158.000 24.396842 0.223652
159.000 24.686441 0.224600
160.000 24.414421 0.224931
161.000 24.258982 0.224915
162.000 23.871840 0.224673
163.000 24.593784 0.224539
164.000 24.272526 0.224458
165.000 24.449169 0.224767
166.000 24.684046 0.225617
167.000 24.780478 0.226420
168.000 24.769795 0.226827
169.000 24.709757 0.226445
170.000 24.793155 0.225964
171.000 24.122984 0.225384
172.000 24.422793 0.224893
173.000 24.384658 0.224619
174.000 24.751095 0.224417
175.000 24.192831 0.224595
176.000 24.151124 0.224593
177.000 24.196777 0.224101
178.000 24.271807 0.223748
179.000 23.846774 0.223737
180.000 24.359384 0.223961
181.000 24.272771 0.223875
182.000 23.803340 0.224051
183.000 23.853233 0.224319
184.000 24.543456 0.224460
185.000 24.245964 0.224300
186.000 24.563121 0.224053
187.000 24.047734 0.223697
188.000 23.583785 0.223215
189.000 23.788988 0.222650
190.000 23.601394 0.222176
191.000 23.925177 0.222222
192.000 23.853103 0.222817
193.000 23.573409 0.223131
194.000 23.675817 0.223462
195.000 24.153190 0.224162
196.000 24.651323 0.224569
197.000 24.383876 0.224887
198.000 24.719936 0.225442
199.000 24.046102 0.225686
200.000 24.495376 0.225265
201.000 24.373073 0.224795
202.000 24.452724 0.224636
203.000 24.287738 0.224716
204.000 23.739654 0.224666
205.000 24.089451 0.224232
206.000 24.072703 0.223843
207.000 24.294428 0.223795
208.000 24.115787 0.223762
209.000 24.226867 0.223788
210.000 23.976153 0.223743
211.000 24.206862 0.223621
212.000 24.142851 0.223679
213.000 24.270332 0.224207
214.000 24.212114 0.224515
215.000 24.361327 0.224760
216.000 24.511122 0.225179
217.000 24.548628 0.225496
218.000 23.692502 0.225137
219.000 24.282214 0.224804
220.000 24.552985 0.224925
221.000 24.574642 0.225168
222.000 24.170806 0.224777
223.000 24.320937 0.224213
224.000 24.030895 0.223922
225.000 24.312011 0.224189
226.000 24.086375 0.224425
227.000 24.324918 0.224516
228.000 24.075596 0.224640
229.000 24.308022 0.224703
230.000 24.232219 0.224155
231.000 24.083527 0.223398
232.000 23.969869 0.222722
233.000 24.164571 0.222275
234.000 23.725946 0.222358
235.000 23.983236 0.222558
236.000 23.696549 0.222155
237.000 23.771541 0.221394
238.000 23.487986 0.220341
239.000 22.959329 0.219171
360.000 23.903095 0.222914
361.000 23.942883 0.221865
362.000 23.185282 0.220622
363.000 23.092100 0.219727
364.000 23.171893 0.219419
365.000 23.741541 0.219705
366.000 23.646486 0.220113
367.000 23.663903 0.220556
368.000 23.126297 0.220984
369.000 23.744981 0.220886
370.000 23.454435 0.220621
371.000 23.481135 0.220402
372.000 23.503086 0.219989
373.000 22.998728 0.219519
374.000 23.142547 0.219135
375.000 22.944452 0.218645
376.000 22.727945 0.218345
377.000 22.815113 0.217874
378.000 22.747488 0.217115
379.000 22.270920 0.216412
380.000 22.291528 0.215745
381.000 22.630959 0.215849
382.000 22.417168 0.216008
383.000 22.582452 0.215918
384.000 22.530379 0.215708
385.000 22.414982 0.215535
386.000 22.474126 0.215697
387.000 22.465297 0.215677
388.000 22.344414 0.215464
389.000 22.488361 0.215198
390.000 22.353801 0.215261
391.000 22.097604 0.215356
392.000 22.306762 0.215765
393.000 22.042080 0.215731
394.000 22.441890 0.216052
395.000 22.460693 0.216844
396.000 22.951992 0.217921
397.000 22.716747 0.218903
398.000 23.515303 0.219834
399.000 23.249357 0.220186
400.000 23.016800 0.220603
401.000 23.946242 0.221417
402.000 23.739028 0.222275
403.000 23.669220 0.222538
404.000 23.809695 0.222429
405.000 23.296471 0.222315
406.000 23.639153 0.222075
407.000 23.377745 0.221146
408.000 23.233628 0.220305
409.000 23.602547 0.219977
410.000 23.616867 0.219910
411.000 23.827023 0.219909
412.000 23.181474 0.219842
413.000 23.228576 0.219858
414.000 23.189027 0.220090
415.000 23.396373 0.220258
416.000 23.421646 0.219980
417.000 22.932125 0.218979
418.000 23.431094 0.218346
419.000 22.821395 0.217740
420.000 22.920834 0.217792
421.000 22.600313 0.218040
422.000 23.025382 0.218198
423.000 23.026806 0.218198
424.000 22.827570 0.218499
425.000 23.344664 0.218662
426.000 23.094263 0.219098
427.000 22.766921 0.219016
428.000 22.717984 0.218641
429.000 22.935641 0.218130
430.000 22.866776 0.217626
431.000 22.623325 0.216769
432.000 22.691408 0.215922
433.000 22.507164 0.215240
434.000 22.567790 0.214887
435.000 22.050371 0.214848
436.000 22.114284 0.214769
437.000 22.710870 0.214926
438.000 22.318614 0.215092
439.000 22.050408 0.214822
440.000 22.210491 0.214851
441.000 22.559573 0.215050
442.000 22.133979 0.215180
443.000 22.495307 0.215438
444.000 22.039694 0.215596
445.000 22.357399 0.215584
446.000 22.154094 0.215338
447.000 22.304708 0.215549
448.000 22.336537 0.216019
449.000 22.513407 0.216150
450.000 22.208086 0.216006
451.000 22.456907 0.215964
452.000 22.426658 0.216177
453.000 22.610353 0.216236
454.000 22.759928 0.216190
455.000 22.933667 0.215793
456.000 22.078910 0.215039
457.000 21.988203 0.213961
458.000 21.507142 0.212746
459.000 21.569534 0.211822
460.000 21.501498 0.211646
461.000 21.406640 0.212018
462.000 21.827041 0.212423
463.000 21.937524 0.212791
464.000 21.631026 0.213230
465.000 22.050614 0.213435
466.000 22.356123 0.213626
467.000 21.963741 0.213750
468.000 21.600654 0.213225
469.000 21.502793 0.212619
470.000 21.752931 0.212046
471.000 21.691036 0.211188
472.000 21.247404 0.209769
473.000 20.990351 0.208494
474.000 20.773441 0.207413
475.000 20.650449 0.206696
476.000 20.423838 0.206835
477.000 20.899178 0.206831
478.000 21.204061 0.206713
479.000 20.837232 0.207108
480.000 20.660803 0.207514
481.000 20.978491 0.208101
482.000 20.831115 0.208725
483.000 21.022966 0.208997
484.000 21.376194 0.209514
485.000 21.209652 0.209595
486.000 21.213764 0.209256
487.000 20.632059 0.209081
488.000 20.793354 0.209188
489.000 21.399041 0.209773
490.000 21.402681 0.210673
491.000 20.918985 0.211383
492.000 21.930105 0.211693
493.000 21.634892 0.211930
494.000 21.628900 0.212516
495.000 22.145618 0.212872
496.000 22.129160 0.213129
497.000 21.752324 0.213445
498.000 21.676887 0.213502
499.000 22.373135 0.214125
500.000 22.343201 0.214608
501.000 22.489797 0.215104
502.000 22.174349 0.214547
503.000 21.931286 0.214139
504.000 21.788858 0.214150
505.000 21.794266 0.213510
506.000 22.053479 0.212894
507.000 22.024647 0.212478
508.000 21.527965 0.211558
509.000 21.124903 0.210567
510.000 21.040420 0.210356
511.000 21.852839 0.210614
512.000 21.519456 0.211223
513.000 21.344711 0.212176
514.000 21.846033 0.212606
515.000 21.972257 0.212326
516.000 21.586171 0.212412
517.000 21.572613 0.212662
518.000 21.889209 0.213138
519.000 22.185822 0.213186
520.000 21.825244 0.212633
521.000 21.392026 0.212210
522.000 21.700257 0.212144
523.000 21.604803 0.212265
524.000 21.636352 0.211963
525.000 21.570680 0.211413
526.000 21.713440 0.211213
527.000 21.701955 0.211028
528.000 21.878838 0.210326
529.000 21.279509 0.209992
530.000 21.271752 0.209775
531.000 21.198899 0.209292
532.000 20.965624 0.208674
533.000 21.358325 0.208236
534.000 21.085840 0.207786
535.000 20.550207 0.207545
536.000 20.960621 0.207803
537.000 20.810925 0.208033
538.000 21.124138 0.207844
539.000 20.798002 0.207357
540.000 20.196891 0.206268
541.000 20.344414 0.204725
542.000 20.558439 0.203709
543.000 19.836711 0.203070
544.000 19.333810 0.202349
545.000 20.018351 0.202054
546.000 19.503207 0.201958
547.000 19.832875 0.201731
548.000 19.570795 0.201608
549.000 19.409454 0.201644
550.000 19.614056 0.202037
551.000 19.380247 0.201777
552.000 19.403586 0.200974
553.000 19.465313 0.200560
554.000 19.190764 0.200760
555.000 19.710987 0.200999
556.000 19.801841 0.200904
557.000 19.140646 0.200699
558.000 19.558286 0.200344
559.000 19.172081 0.199575
560.000 18.920630 0.199491
561.000 19.361964 0.200648
562.000 19.638487 0.201736
563.000 19.491542 0.202107
564.000 19.538017 0.201769
565.000 19.517175 0.201501
566.000 19.791734 0.201578
567.000 19.548899 0.201692
568.000 19.686922 0.201876
569.000 19.751913 0.201942
570.000 19.654368 0.201351
571.000 19.220725 0.200389
572.000 18.885897 0.199406
573.000 19.070452 0.198910
574.000 18.872522 0.198623
575.000 18.961486 0.198056
576.000 18.529626 0.197552
577.000 18.740038 0.197424
578.000 18.705319 0.197342
579.000 19.007191 0.197814
580.000 19.078639 0.198774
581.000 19.212846 0.199597
582.000 19.475096 0.200130
583.000 19.242480 0.200191
584.000 19.261980 0.200264
585.000 19.306432 0.200104
586.000 19.458066 0.199949
587.000 19.461676 0.199999
588.000 19.357573 0.199923
589.000 19.314150 0.200367
590.000 19.610028 0.200418
591.000 19.025922 0.200073
592.000 18.996491 0.199965
593.000 19.242743 0.200123
594.000 19.587122 0.200049
595.000 19.552866 0.199723
596.000 19.208376 0.199570
597.000 18.797656 0.199611
598.000 19.225918 0.200071
599.000 19.593182 0.201103
720.000 20.735997 0.205440
721.000 20.542020 0.205666
722.000 20.161493 0.206440
723.000 20.695997 0.207630
724.000 21.050991 0.209092
725.000 21.070553 0.210053
726.000 21.264697 0.210658
727.000 21.659280 0.210941
728.000 21.527019 0.211493
729.000 21.406643 0.211971
730.000 21.447842 0.212218
731.000 21.736825 0.212623
732.000 22.019724 0.212829
733.000 21.987095 0.213334
734.000 22.084174 0.213872
735.000 21.901973 0.214149
736.000 22.076921 0.214373
737.000 22.343803 0.214344
738.000 22.378277 0.215255
739.000 22.858742 0.216530
740.000 23.028963 0.217871
741.000 23.123710 0.219090
742.000 23.378053 0.220202
743.000 23.926146 0.220567
744.000 23.260207 0.220631
745.000 23.780722 0.220521
746.000 23.434504 0.220695
747.000 23.544077 0.220779
748.000 23.536343 0.220863
749.000 23.801868 0.221475
750.000 23.767058 0.222016
751.000 24.338151 0.222384
752.000 23.837339 0.222372
753.000 23.709392 0.221856
754.000 23.550135 0.221193
755.000 23.399199 0.220870
756.000 23.545967 0.221066
757.000 23.755794 0.221282
758.000 23.710977 0.221281
759.000 23.266540 0.221271
760.000 23.763289 0.221847
761.000 24.090237 0.222713
762.000 23.821921 0.223509
763.000 24.079985 0.223703
764.000 24.126007 0.224280
765.000 24.038175 0.225117
766.000 24.154844 0.225636
767.000 24.975888 0.226290
768.000 25.082612 0.227299
769.000 25.410384 0.228136
770.000 24.970521 0.228897
771.000 25.315640 0.229108
772.000 25.305471 0.229275
773.000 25.073945 0.229117
774.000 24.893919 0.228275
775.000 25.158111 0.227177
776.000 24.420605 0.226347
777.000 24.465767 0.225790
778.000 24.435139 0.225583
779.000 24.302308 0.225254
780.000 24.614861 0.224908
781.000 24.349451 0.224727
782.000 23.733061 0.224445
783.000 24.449849 0.224054
784.000 24.020523 0.223712
785.000 23.629895 0.223353
786.000 23.700355 0.222833
787.000 24.466806 0.222278
788.000 23.665367 0.221803
789.000 23.163586 0.221235
790.000 24.333721 0.221143
791.000 23.416920 0.221272
792.000 23.224514 0.221120
793.000 23.317325 0.221219
794.000 23.525472 0.221266
795.000 23.803327 0.221172
796.000 23.674406 0.221440
797.000 23.494179 0.221985
798.000 23.509970 0.222625
799.000 23.417514 0.222688
800.000 23.721708 0.222277
801.000 24.046451 0.222169
802.000 23.888458 0.222246
803.000 24.021575 0.222059
804.000 23.635454 0.221654
805.000 23.175966 0.221036
806.000 23.300837 0.220592
807.000 23.372709 0.220579
808.000 23.356905 0.221038
809.000 23.733885 0.221753
810.000 23.809186 0.222258
811.000 23.756595 0.222173
812.000 23.487803 0.221873
813.000 23.682051 0.221788
814.000 23.968633 0.221356
815.000 23.447625 0.220923
816.000 23.319832 0.220683
817.000 23.806270 0.221166
818.000 23.478025 0.221833
819.000 23.898363 0.222567
820.000 23.908521 0.223247
821.000 24.152248 0.223542
822.000 23.934043 0.223322
823.000 23.912897 0.223445
824.000 23.935899 0.223112
825.000 23.399594 0.222239
826.000 23.858089 0.221357
827.000 23.396327 0.220611
828.000 23.646625 0.220229
829.000 23.210883 0.220038
830.000 23.138518 0.219494
831.000 23.265770 0.218748
832.000 23.042790 0.217917
833.000 22.906390 0.217573
834.000 23.171832 0.217373
835.000 22.688146 0.217116
836.000 22.832776 0.217123
837.000 22.622929 0.216871
838.000 22.349755 0.216452
839.000 22.740137 0.216220
840.000 22.469041 0.216186
841.000 22.638280 0.216078
842.000 22.490101 0.216088
843.000 22.608350 0.216059
844.000 22.463162 0.215922
845.000 22.472865 0.215623
846.000 22.307881 0.215186
847.000 22.160235 0.214489
848.000 22.229847 0.214075
849.000 21.987735 0.214055
850.000 22.247949 0.214534
851.000 22.052308 0.214671
852.000 22.074579 0.214370
853.000 21.787261 0.214349
854.000 21.933062 0.214061
855.000 21.889544 0.213994
856.000 22.191806 0.214656
857.000 22.553831 0.215257
858.000 22.589042 0.215429
859.000 22.515803 0.215502
860.000 22.422151 0.215369
861.000 22.764919 0.215114
862.000 22.139334 0.214365
863.000 21.894223 0.213644
864.000 22.037631 0.213474
865.000 21.868835 0.213557
866.000 22.149464 0.213640
867.000 21.836286 0.213797
868.000 21.782946 0.214352
869.000 22.530470 0.215189
870.000 22.149261 0.215869
871.000 22.255021 0.216302
872.000 22.811975 0.216556
873.000 22.547230 0.216398
874.000 22.783517 0.215510
875.000 22.279028 0.214873
876.000 22.156132 0.214863
877.000 22.176828 0.215139
878.000 22.201301 0.215416
879.000 22.714586 0.215534
880.000 22.475180 0.215767
881.000 22.515723 0.216171
882.000 22.576090 0.216236
883.000 22.316570 0.216219
884.000 22.531693 0.216592
885.000 22.869861 0.216885
886.000 23.039705 0.217326
887.000 22.890778 0.217514
888.000 23.050539 0.217848
889.000 23.212726 0.217911
890.000 22.720461 0.217769
891.000 22.616345 0.217514
892.000 22.549258 0.217118
893.000 22.418280 0.216341
894.000 22.964725 0.215994
895.000 22.338595 0.215354
896.000 21.987601 0.214706
897.000 21.986721 0.214116
898.000 22.471442 0.214165
899.000 22.075895 0.214844
900.000 22.423868 0.215566
901.000 22.447385 0.215963
902.000 22.381607 0.216033
903.000 22.630959 0.216122
904.000 22.705527 0.216305
905.000 22.605862 0.216112
906.000 22.485991 0.215910
907.000 22.242382 0.216172
908.000 22.431012 0.216410
909.000 22.648101 0.216722
910.000 22.553576 0.216997
911.000 22.574293 0.217025
912.000 22.608600 0.217018
913.000 22.496700 0.217132
914.000 22.809789 0.217122
915.000 22.986035 0.216873
916.000 22.805022 0.216163
917.000 22.499134 0.215779
918.000 22.463678 0.215415
919.000 22.098536 0.214705
920.000 21.470392 0.213428
921.000 21.828032 0.212461
922.000 21.830942 0.212225
923.000 21.882433 0.211583
924.000 21.394711 0.211054
925.000 21.452181 0.210821
926.000 21.498305 0.210842
927.000 21.550262 0.211624
928.000 21.600558 0.212381
929.000 21.943629 0.212897
930.000 21.607424 0.213094
931.000 21.845087 0.213449
932.000 21.891655 0.213620
933.000 21.822668 0.213877
934.000 21.851349 0.214717
935.000 22.164280 0.215577
936.000 22.191283 0.216137
937.000 22.655281 0.216314
938.000 22.589909 0.215733
939.000 22.233280 0.214454
940.000 21.921889 0.213331
941.000 21.447860 0.212712
942.000 21.392913 0.212393
943.000 21.660906 0.212158
944.000 21.500604 0.211869
945.000 21.127657 0.212017
946.000 21.682169 0.211863
947.000 21.088653 0.211013
948.000 20.838725 0.209779
949.000 20.539935 0.208853
950.000 21.442520 0.208141
951.000 20.502175 0.207336
952.000 20.685047 0.206594
953.000 20.165403 0.206165
954.000 21.004066 0.206335
955.000 20.706066 0.206831
956.000 20.968938 0.207777
957.000 21.170286 0.209093
958.000 21.326643 0.210415
959.000 21.340159 0.211092
