# date, mag, err_mag
-0.000 18.117301 0.194616
1.000 18.177050 0.194394
2.000 18.115886 0.194296
3.000 18.354114 0.194417
4.000 18.522254 0.194597
5.000 18.122365 0.194711
6.000 18.294535 0.194623
7.000 18.116562 0.194651
8.000 18.380665 0.194821
9.000 18.171480 0.195280
10.000 18.346632 0.195607
11.000 18.492992 0.195636
12.000 18.736671 0.195505
13.000 18.558474 0.195146
14.000 18.269452 0.194853
15.000 18.182591 0.194666
16.000 18.399891 0.194485
17.000 18.257773 0.194037
18.000 18.104990 0.193615
19.000 17.677908 0.193347
20.000 18.024192 0.193438
21.000 18.108636 0.193349
22.000 17.670438 0.192975
23.000 17.698142 0.192514
24.000 18.034835 0.191841
25.000 17.734086 0.191140
26.000 17.240653 0.189980
27.000 16.906392 0.188876
28.000 16.693419 0.188063
29.000 16.925631 0.187521
30.000 17.247625 0.187271
31.000 16.849479 0.187378
32.000 17.120819 0.187708
33.000 16.892070 0.188170
34.000 17.084572 0.188731
35.000 17.378392 0.189158
36.000 16.837108 0.189433
37.000 17.004224 0.189519
38.000 17.303074 0.189385
39.000 17.343281 0.189278
40.000 17.285321 0.189386
41.000 17.241903 0.189799
42.000 17.426160 0.190648
43.000 17.884111 0.191674
44.000 17.995944 0.192742
45.000 18.149729 0.193613
46.000 18.497534 0.194305
47.000 18.163094 0.195096
48.000 18.716861 0.196050
49.000 18.337850 0.197079
50.000 18.854092 0.197637
51.000 19.021066 0.197943
52.000 18.948944 0.198266
53.000 19.099791 0.198454
54.000 18.779756 0.198388
55.000 19.012720 0.198416
56.000 19.235737 0.198452
57.000 18.681061 0.198596
58.000 18.984411 0.198963
59.000 19.517119 0.199340
60.000 19.463382 0.199712
61.000 19.275897 0.200213
62.000 19.672842 0.200855
63.000 19.616279 0.201350
64.000 19.464346 0.201577
65.000 19.579440 0.201629
66.000 19.559412 0.201577
67.000 19.472405 0.201232
68.000 19.455999 0.200742
69.000 19.156015 0.200120
70.000 18.760017 0.199539
71.000 19.376309 0.198870
72.000 18.773280 0.198322
73.000 18.875194 0.197877
74.000 18.845367 0.197491
75.000 18.820788 0.197306
76.000 18.451237 0.197254
77.000 18.882311 0.197325
78.000 18.511581 0.197632
79.000 19.136167 0.197960
80.000 19.326454 0.198349
81.000 19.013804 0.198683
82.000 19.188751 0.198974
83.000 19.165849 0.199266
84.000 18.996475 0.199665
85.000 19.132099 0.200268
86.000 19.418747 0.200831
87.000 19.482931 0.201329
88.000 19.794673 0.201588
89.000 19.767445 0.202020
90.000 19.900932 0.202380
91.000 19.722349 0.202624
92.000 19.704623 0.203018
93.000 19.911911 0.203478
94.000 19.963739 0.203941
95.000 20.055163 0.204288
96.000 20.327947 0.204653
97.000 20.183681 0.204946
98.000 20.445008 0.205156
99.000 20.095292 0.205554
100.000 20.482567 0.206494
101.000 21.001170 0.207802
102.000 20.747188 0.209086
103.000 21.638739 0.210159
104.000 21.555440 0.211035
105.000 22.092543 0.211696
106.000 21.766805 0.212355
107.000 21.919344 0.212747
108.000 22.173864 0.213016
109.000 21.631850 0.213369
110.000 22.041339 0.213788
111.000 22.312594 0.214343
112.000 22.145034 0.214849
113.000 22.369416 0.215065
114.000 22.279194 0.215308
115.000 22.091886 0.215706
116.000 22.460375 0.216304
117.000 22.832278 0.216938
118.000 22.809132 0.217226
119.000 22.606713 0.217127
120.000 22.565012 0.216875
121.000 22.327262 0.216610
122.000 22.615299 0.216391
123.000 22.719334 0.216305
124.000 22.601619 0.216379
125.000 22.614684 0.216408
126.000 22.667395 0.216416
127.000 22.495568 0.216514
128.000 22.469462 0.216607
129.000 22.544010 0.216504
130.000 22.327054 0.216333
131.000 22.319821 0.216226
132.000 22.734634 0.216347
133.000 22.717290 0.216185
134.000 22.531701 0.215855
135.000 22.163236 0.215550
136.000 22.204655 0.215372
137.000 22.643841 0.215361
138.000 22.282486 0.215476
139.000 22.468155 0.215587
140.000 22.279661 0.215728
141.000 22.233090 0.216036
142.000 22.410400 0.216585
143.000 22.569812 0.217095
144.000 22.940335 0.217511
145.000 22.652584 0.217690
146.000 23.397528 0.217955
147.000 23.267205 0.218255
148.000 22.844378 0.218712
149.000 23.190645 0.219112
150.000 23.371950 0.219567
151.000 23.516501 0.219849
152.000 23.308185 0.220125
153.000 23.369609 0.220289
154.000 23.642898 0.220487
155.000 23.354864 0.220785
156.000 23.534184 0.221281
157.000 24.005528 0.221799
158.000 23.915082 0.222514
159.000 24.256941 0.223295
160.000 24.396559 0.223810
161.000 24.076571 0.224103
162.000 24.093493 0.224199
163.000 24.429459 0.224256
164.000 24.333714 0.224281
165.000 24.166991 0.224465
166.000 24.093152 0.224956
167.000 24.299818 0.225517
168.000 24.537532 0.225955
169.000 24.819341 0.225986
170.000 24.687128 0.225862
171.000 24.460452 0.225587
172.000 24.730506 0.225270
173.000 24.494958 0.225008
174.000 24.388168 0.224770
175.000 24.163955 0.224735
176.000 24.189653 0.224667
177.000 24.375742 0.224370
178.000 24.061572 0.224096
179.000 23.737824 0.223972
180.000 23.928813 0.224002
181.000 24.153962 0.223916
182.000 24.352606 0.223971
183.000 23.666000 0.224109
184.000 24.091489 0.224214
185.000 24.334984 0.224182
186.000 24.246840 0.224073
187.000 24.106348 0.223867
188.000 23.869472 0.223560
189.000 23.980986 0.223159
190.000 23.930917 0.222758
191.000 23.924212 0.222594
192.000 24.287007 0.222765
193.000 23.834636 0.222902
194.000 23.935068 0.223104
195.000 24.426418 0.223536
196.000 24.309009 0.223891
197.000 24.683236 0.224224
198.000 24.192312 0.224673
199.000 24.689866 0.224994
200.000 24.151116 0.224959
201.000 24.280412 0.224793
202.000 24.283426 0.224701
203.000 24.110631 0.224703
204.000 24.557878 0.224657
205.000 24.441171 0.224419
206.000 23.927600 0.224150
207.000 24.106152 0.224022
208.000 24.362127 0.223915
209.000 24.464132 0.223860
210.000 24.369572 0.223792
211.000 24.181340 0.223691
212.000 23.752552 0.223678
213.000 24.583718 0.223926
214.000 23.884090 0.224134
215.000 24.225760 0.224339
216.000 24.572203 0.224647
217.000 24.692699 0.224935
218.000 24.091173 0.224888
219.000 24.438652 0.224774
220.000 24.231425 0.224829
221.000 24.476377 0.224959
222.000 24.256819 0.224795
223.000 24.157999 0.224488
224.000 23.942676 0.224247
225.000 24.310711 0.224272
226.000 23.851568 0.224339
227.000 23.741972 0.224381
228.000 24.072856 0.224455
229.000 24.141569 0.224518
230.000 24.393432 0.224272
231.000 24.332372 0.223841
232.000 23.600073 0.223363
233.000 24.055502 0.222939
234.000 23.697266 0.222773
235.000 23.693098 0.222728
236.000 23.909478 0.222447
237.000 24.043076 0.221960
238.000 23.436032 0.221259
239.000 23.379800 0.220394
360.000 23.928227 0.223160
361.000 23.812059 0.222549
362.000 23.874522 0.221721
363.000 23.916618 0.220950
364.000 23.698297 0.220431
365.000 23.038303 0.220260
366.000 23.373368 0.220272
367.000 23.081309 0.220416
368.000 23.137608 0.220645
369.000 23.565605 0.220664
370.000 23.808108 0.220575
371.000 23.137579 0.220464
372.000 23.536091 0.220220
373.000 23.584712 0.219898
374.000 23.210341 0.219581
375.000 23.294043 0.219188
376.000 23.080730 0.218867
377.000 22.936624 0.218462
378.000 22.889642 0.217892
379.000 22.659838 0.217304
380.000 23.002850 0.216693
381.000 22.620114 0.216460
382.000 22.406073 0.216339
383.000 22.744420 0.216171
384.000 22.332688 0.215970
385.000 22.574128 0.215785
386.000 22.266658 0.215771
387.000 22.796691 0.215714
388.000 22.396121 0.215574
389.000 22.520214 0.215386
390.000 22.280867 0.215348
391.000 22.246844 0.215347
392.000 22.330738 0.215536
393.000 22.694583 0.215555
394.000 22.714917 0.215746
395.000 22.530189 0.216210
396.000 22.515256 0.216907
397.000 22.711421 0.217662
398.000 22.695062 0.218463
399.000 23.069752 0.219005
400.000 22.939794 0.219537
401.000 23.110860 0.220239
402.000 23.326735 0.220986
403.000 23.777202 0.221464
404.000 23.811030 0.221697
405.000 23.824684 0.221836
406.000 23.778256 0.221841
407.000 23.514315 0.221423
408.000 23.623383 0.220911
409.000 23.379264 0.220564
410.000 23.234206 0.220340
411.000 23.372919 0.220190
412.000 23.506341 0.220046
413.000 23.154045 0.219972
414.000 23.274539 0.220034
415.000 23.082853 0.220106
416.000 23.345408 0.219989
417.000 23.159027 0.219460
418.000 22.764031 0.218996
419.000 22.770694 0.218488
420.000 22.974547 0.218283
421.000 22.952414 0.218243
422.000 23.141960 0.218237
423.000 23.186503 0.218196
424.000 23.321776 0.218327
425.000 23.491684 0.218431
426.000 23.006249 0.218700
427.000 22.816838 0.218747
