# date, mag, err_mag
-0.000 18.110219 0.194378
1.000 18.291011 0.194259
2.000 18.003583 0.194214
3.000 18.051964 0.194328
4.000 18.600886 0.194487
5.000 18.025783 0.194597
6.000 18.397952 0.194547
7.000 18.281994 0.194582
8.000 18.425535 0.194728
9.000 18.220725 0.195111
10.000 18.272963 0.195404
11.000 18.320443 0.195469
12.000 18.637483 0.195400
13.000 18.359739 0.195136
14.000 17.952923 0.194902
15.000 17.752464 0.194736
16.000 18.101462 0.194569
17.000 18.309783 0.194183
18.000 18.151935 0.193805
19.000 18.187958 0.193537
20.000 18.134696 0.193555
21.000 18.386175 0.193444
22.000 17.807881 0.193111
23.000 17.745544 0.192703
24.000 17.608718 0.192113
25.000 17.525554 0.191483
26.000 17.635978 0.190468
27.000 17.091355 0.189465
28.000 17.403179 0.188667
29.000 17.212625 0.188077
30.000 16.950980 0.187728
31.000 17.003931 0.187684
32.000 17.130935 0.187855
33.000 16.774540 0.188170
34.000 17.005880 0.188603
35.000 17.038458 0.188961
36.000 17.124216 0.189219
37.000 17.230170 0.189333
38.000 17.182049 0.189267
39.000 17.120418 0.189208
40.000 17.217885 0.189307
41.000 17.134128 0.189650
42.000 17.273186 0.190354
43.000 17.345029 0.191233
44.000 17.757571 0.192183
45.000 18.017273 0.193006
46.000 17.859939 0.193702
47.000 18.310220 0.194481
48.000 18.632426 0.195392
49.000 18.853885 0.196373
50.000 18.499663 0.196988
51.000 18.759089 0.197391
52.000 19.046218 0.197787
53.000 18.897115 0.198055
54.000 19.058045 0.198100
55.000 19.287453 0.198194
56.000 18.715197 0.198275
57.000 18.936164 0.198430
58.000 19.146889 0.198758
59.000 19.022260 0.199102
60.000 19.108317 0.199450
61.000 19.364472 0.199907
62.000 19.485438 0.200489
63.000 19.445270 0.200966
64.000 19.402320 0.201235
65.000 19.477254 0.201357
66.000 19.553545 0.201381
67.000 19.754851 0.201152
68.000 19.862697 0.200780
69.000 18.856491 0.200272
70.000 19.142323 0.199770
71.000 19.413909 0.199175
72.000 19.272396 0.198657
73.000 19.089760 0.198212
74.000 18.570566 0.197811
75.000 18.700481 0.197574
76.000 18.772774 0.197454
77.000 18.549080 0.197449
78.000 19.091467 0.197651
79.000 18.550363 0.197894
80.000 19.573778 0.198208
81.000 18.943116 0.198499
82.000 18.840012 0.198768
83.000 18.959980 0.199045
84.000 19.119746 0.199412
85.000 19.492383 0.199948
86.000 19.187687 0.200468
87.000 19.849409 0.200948
88.000 19.917378 0.201242
89.000 19.864603 0.201668
90.000 19.907450 0.202037
91.000 19.936291 0.202311
92.000 19.552114 0.202698
93.000 20.009893 0.203139
94.000 20.178929 0.203585
95.000 19.813892 0.203943
96.000 20.049827 0.204314
97.000 20.199177 0.204626
98.000 20.730483 0.204867
99.000 20.175205 0.205252
100.000 20.372167 0.206072
101.000 21.091913 0.207212
102.000 21.000655 0.208372
103.000 21.274058 0.209396
104.000 21.379304 0.210279
105.000 21.116937 0.210991
106.000 21.555486 0.211693
107.000 21.607395 0.212168
108.000 21.655967 0.212526
109.000 22.040065 0.212929
110.000 21.592753 0.213371
111.000 22.111278 0.213913
112.000 22.169702 0.214418
113.000 22.091062 0.214690
114.000 22.102737 0.214973
115.000 22.260256 0.215371
116.000 22.582743 0.215926
117.000 22.544578 0.216518
118.000 22.567359 0.216844
119.000 22.415344 0.216854
120.000 22.536552 0.216718
121.000 22.476329 0.216544
122.000 22.442598 0.216384
123.000 22.229437 0.216312
124.000 22.720220 0.216363
125.000 22.728030 0.216380
126.000 22.707194 0.216385
127.000 22.497803 0.216463
128.000 22.868215 0.216540
129.000 22.706227 0.216465
130.000 22.661193 0.216331
131.000 22.782598 0.216240
132.000 22.456960 0.216327
133.000 22.515561 0.216192
134.000 22.143177 0.215919
135.000 22.501150 0.215655
136.000 22.525911 0.215481
137.000 22.276930 0.215437
138.000 22.579475 0.215500
139.000 22.863211 0.215571
140.000 22.489898 0.215676
141.000 22.686070 0.215925
142.000 22.392185 0.216380
143.000 22.888582 0.216826
144.000 22.906498 0.217215
145.000 22.818828 0.217422
146.000 22.882598 0.217695
147.000 22.969634 0.217992
148.000 22.702020 0.218416
149.000 23.000776 0.218800
150.000 23.337546 0.219234
151.000 23.072508 0.219533
152.000 23.489613 0.219825
153.000 23.399550 0.220024
154.000 23.377089 0.220242
155.000 23.245669 0.220535
156.000 23.223099 0.220986
157.000 23.846864 0.221464
158.000 23.467675 0.222109
159.000 23.800154 0.222824
160.000 23.958892 0.223343
161.000 24.213098 0.223686
162.000 24.144669 0.223862
163.000 23.794169 0.223989
164.000 24.020649 0.224072
165.000 24.041652 0.224266
166.000 23.800389 0.224702
167.000 24.083932 0.225203
168.000 24.616453 0.225621
169.000 24.531098 0.225718
170.000 24.394227 0.225681
171.000 24.437940 0.225503
172.000 24.607074 0.225268
173.000 24.519262 0.225056
174.000 24.279614 0.224848
175.000 24.415336 0.224793
176.000 24.272001 0.224715
177.000 24.219776 0.224455
178.000 24.159312 0.224207
179.000 24.020385 0.224073
180.000 24.368535 0.224063
181.000 24.012039 0.223968
182.000 24.137075 0.223990
183.000 24.221452 0.224085
184.000 24.048991 0.224165
185.000 24.421800 0.224141
186.000 24.326365 0.224056
187.000 24.193359 0.223888
188.000 24.520961 0.223631
189.000 24.457400 0.223287
190.000 24.015589 0.222929
191.000 24.022277 0.222748
192.000 23.840454 0.222837
193.000 24.025933 0.222915
194.000 24.083863 0.223060
195.000 23.956640 0.223404
196.000 24.443942 0.223708
197.000 24.227715 0.224008
198.000 24.575805 0.224411
199.000 24.215427 0.224723
200.000 24.257447 0.224754
201.000 24.553573 0.224667
202.000 24.149560 0.224621
203.000 24.108121 0.224637
204.000 24.118846 0.224609
205.000 24.206828 0.224423
206.000 24.464468 0.224201
207.000 24.148951 0.224080
208.000 24.284024 0.223971
209.000 24.617686 0.223904
210.000 23.859217 0.223829
211.000 23.710565 0.223729
212.000 24.248421 0.223700
213.000 24.473364 0.223884
214.000 24.363527 0.224048
215.000 24.178020 0.224222
216.000 23.977552 0.224487
217.000 24.272058 0.224747
218.000 24.003212 0.224746
219.000 24.395861 0.224683
220.000 24.322236 0.224745
221.000 24.588592 0.224862
222.000 24.608415 0.224746
223.000 24.353179 0.224507
224.000 24.162663 0.224304
225.000 24.043726 0.224303
226.000 24.285357 0.224339
227.000 24.212874 0.224362
228.000 24.623335 0.224415
229.000 24.282235 0.224466
230.000 24.054635 0.224272
231.000 24.488986 0.223921
232.000 24.081614 0.223515
233.000 24.193434 0.223134
234.000 23.592172 0.222946
235.000 23.970365 0.222857
236.000 23.630370 0.222589
237.000 23.812569 0.222155
238.000 23.485007 0.221541
239.000 23.548276 0.220776
360.000 24.373008 0.223116
361.000 23.791010 0.222635
362.000 23.808113 0.221951
363.000 23.640507 0.221277
364.000 23.523446 0.220778
365.000 23.178766 0.220547
366.000 23.219952 0.220472
367.000 24.105081 0.220522
368.000 23.779002 0.220664
369.000 23.314146 0.220660
370.000 23.724568 0.220580
371.000 23.112412 0.220483
372.000 23.197900 0.220275
373.000 23.205719 0.219998
374.000 23.462387 0.219714
375.000 22.984382 0.219360
376.000 22.998012 0.219055
377.000 23.150787 0.218677
378.000 22.892000 0.218160
379.000 22.851135 0.217617
380.000 22.842488 0.217045
381.000 22.573663 0.216764
382.000 22.680563 0.216580
383.000 22.233156 0.216373
384.000 22.755560 0.216151
385.000 22.218005 0.215947
386.000 22.178554 0.215884
387.000 22.458998 0.215799
388.000 22.253880 0.215656
389.000 22.430046 0.215476
390.000 22.630860 0.215415
391.000 22.517387 0.215388
392.000 22.685938 0.215519
393.000 22.300169 0.215527
394.000 22.289999 0.215677
395.000 22.761462 0.216055
396.000 22.376708 0.216638
397.000 22.524238 0.217294
398.000 23.023676 0.218014
399.000 23.009363 0.218547
400.000 23.096321 0.219079
401.000 23.385664 0.219748
402.000 23.305393 0.220460
403.000 23.583841 0.220965
404.000 23.781365 0.221270
405.000 23.903151 0.221484
406.000 23.512487 0.221572
407.000 23.623109 0.221302
408.000 23.548812 0.220923
409.000 23.558505 0.220642
410.000 23.469160 0.220439
411.000 23.097431 0.220286
412.000 23.211829 0.220138
413.000 23.431777 0.220046
414.000 22.899683 0.220067
415.000 23.222570 0.220105
416.000 22.795347 0.220002
417.000 23.168780 0.219568
418.000 23.308204 0.219167
419.000 22.743497 0.218713
420.000 22.872905 0.218488
421.000 23.176372 0.218396
422.000 23.223136 0.218342
423.000 23.092130 0.218271
424.000 23.153400 0.218346
425.000 22.848920 0.218413
426.000 23.144209 0.218622
427.000 23.146647 0.218667
428.000 23.118434 0.218572
429.000 22.822631 0.218363
430.000 23.325290 0.218091
431.000 22.933886 0.217619
432.000 22.801826 0.217069
433.000 22.263308 0.216513
434.000 22.449863 0.216053
435.000 22.190369 0.215739
436.000 22.234448 0.215462
437.000 22.280920 0.215332
438.000 22.448442 0.215270
439.000 22.378412 0.215078
440.000 22.377357 0.215001
441.000 22.550584 0.215019
442.000 22.434736 0.215043
443.000 22.369527 0.215149
444.000 22.555845 0.215249
445.000 22.564540 0.215298
446.000 22.485635 0.215239
447.000 22.520632 0.215328
448.000 22.249744 0.215549
449.000 22.528546 0.215679
450.000 22.431832 0.215704
451.000 22.489059 0.215734
452.000 22.608378 0.215854
453.000 22.304435 0.215922
454.000 22.594604 0.215950
455.000 22.274194 0.215823
456.000 22.660531 0.215495
457.000 22.428845 0.214945
458.000 21.865448 0.214222
459.000 22.333083 0.213502
460.000 22.245124 0.213024
461.000 21.666188 0.212823
462.000 21.705508 0.212751
463.000 21.898145 0.212778
464.000 22.274701 0.212919
465.000 22.121335 0.213037
466.000 21.838722 0.213176
467.000 22.004724 0.213305
468.000 21.383797 0.213168
469.000 22.212592 0.212919
470.000 21.756313 0.212606
471.000 21.578062 0.212117
472.000 21.175669 0.211316
473.000 21.456310 0.210437
474.000 20.760613 0.209540
475.000 21.115925 0.208737
476.000 20.551100 0.208294
477.000 21.149600 0.207910
478.000 20.672064 0.207568
479.000 20.449179 0.207493
480.000 20.683544 0.207525
481.000 20.986917 0.207719
482.000 20.638429 0.208020
483.000 20.967250 0.208252
484.000 20.970965 0.208607
485.000 21.328489 0.208822
486.000 20.722763 0.208841
487.000 21.187477 0.208854
488.000 21.240902 0.208934
489.000 21.272066 0.209210
490.000 21.126006 0.209675
491.000 20.973267 0.210157
492.000 21.355917 0.210534
493.000 21.875414 0.210875
494.000 21.273580 0.211339
495.000 21.517909 0.211735
496.000 21.666284 0.212077
497.000 21.998069 0.212432
498.000 21.655742 0.212667
499.000 21.952794 0.213097
500.000 21.948463 0.213504
501.000 22.194957 0.213940
502.000 22.035688 0.213957
503.000 22.282290 0.213921
504.000 22.211210 0.213969
505.000 21.880497 0.213735
506.000 22.523930 0.213419
507.000 22.140164 0.213119
508.000 21.886008 0.212581
509.000 21.493905 0.211930
510.000 21.720626 0.211515
511.000 21.333882 0.211321
512.000 21.349359 0.211366
513.000 21.254776 0.211674
514.000 21.015071 0.211918
515.000 21.514217 0.211928
516.000 21.537216 0.212032
517.000 21.585456 0.212201
518.000 21.680643 0.212474
519.000 21.544867 0.212621
520.000 21.823022 0.212507
521.000 21.806336 0.212352
522.000 21.776368 0.212279
523.000 21.569534 0.212278
524.000 21.557215 0.212125
525.000 21.332972 0.211844
526.000 21.269684 0.211647
527.000 21.250242 0.211451
528.000 21.506988 0.211043
529.000 21.751019 0.210724
530.000 21.688511 0.210447
531.000 21.197664 0.210069
532.000 20.873896 0.209618
533.000 20.914924 0.209200
534.000 20.754326 0.208771
535.000 21.149664 0.208420
536.000 20.997384 0.208292
537.000 20.717520 0.208233
538.000 21.036084 0.208074
539.000 20.896672 0.207793
540.000 20.419603 0.207234
541.000 20.397237 0.206377
542.000 20.633284 0.205582
543.000 20.094627 0.204880
544.000 19.585785 0.204145
545.000 19.899045 0.203581
546.000 19.829868 0.203157
547.000 19.974965 0.202746
548.000 19.883573 0.202427
549.000 19.769646 0.202214
550.000 19.508482 0.202210
551.000 19.860644 0.202027
552.000 19.493188 0.201617
553.000 19.571405 0.201283
554.000 19.466142 0.201175
555.000 19.411194 0.201146
556.000 19.387747 0.201038
557.000 19.117058 0.200896
558.000 19.351983 0.200686
559.000 19.066310 0.200270
560.000 19.417886 0.200059
561.000 19.453714 0.200370
562.000 19.213548 0.200832
563.000 19.404475 0.201149
564.000 19.446145 0.201200
565.000 19.462710 0.201209
566.000 19.348044 0.201296
567.000 19.401731 0.201388
568.000 19.524073 0.201508
569.000 19.350327 0.201594
570.000 19.588767 0.201412
571.000 19.679436 0.200999
572.000 19.326942 0.200459
573.000 19.031385 0.200007
574.000 19.233463 0.199621
575.000 19.424593 0.199138
576.000 18.879132 0.198660
577.000 18.468549 0.198331
578.000 18.943913 0.198055
579.000 18.720534 0.198046
580.000 18.797199 0.198345
581.000 18.790277 0.198733
582.000 19.174532 0.199111
583.000 19.155040 0.199340
584.000 19.081254 0.199549
585.000 19.043236 0.199633
586.000 19.292032 0.199661
587.000 19.525944 0.199737
588.000 19.012418 0.199745
589.000 19.448059 0.199949
590.000 19.111060 0.200037
591.000 18.983387 0.199960
592.000 19.262457 0.199926
