# date, mag, err_mag
-0.000 18.504149 0.194449
1.000 18.128642 0.193947
2.000 18.266045 0.194057
3.000 18.003999 0.194657
4.000 18.466692 0.195101
5.000 17.941693 0.195120
6.000 18.418159 0.194631
7.000 18.383552 0.194775
8.000 18.773550 0.195256
9.000 18.592599 0.196306
10.000 18.717031 0.196529
11.000 18.447145 0.195972
12.000 18.228026 0.195352
13.000 18.244191 0.194481
14.000 18.358454 0.194208
15.000 17.916579 0.194212
16.000 18.242519 0.194092
17.000 18.289487 0.193184
18.000 17.612433 0.192690
19.000 17.535535 0.192730
20.000 17.826203 0.193553
21.000 17.593646 0.193289
22.000 18.002536 0.192373
23.000 17.600866 0.191533
24.000 17.273697 0.190438
25.000 16.945601 0.189478
26.000 17.060616 0.187477
27.000 16.605306 0.186269
28.000 16.656288 0.186018
29.000 16.723299 0.186174
30.000 17.086029 0.186642
31.000 16.828836 0.187588
32.000 17.327103 0.188506
33.000 17.482004 0.189338
34.000 17.453197 0.190151
35.000 17.751311 0.190369
36.000 17.204151 0.190270
37.000 17.425877 0.189922
38.000 17.507380 0.189243
39.000 17.519600 0.189079
40.000 17.493600 0.189609
41.000 17.716839 0.190712
42.000 17.534450 0.192579
43.000 18.194534 0.194182
44.000 18.434436 0.195399
45.000 18.402001 0.195894
46.000 18.280606 0.196170
47.000 18.585136 0.196996
48.000 19.271624 0.198306
49.000 19.126391 0.199558
50.000 19.008344 0.199307
51.000 19.423778 0.198889
52.000 19.267247 0.199074
53.000 19.072148 0.199012
54.000 19.091772 0.198433
55.000 18.666413 0.198497
56.000 18.846149 0.198597
57.000 19.346357 0.198955
58.000 19.053363 0.199806
59.000 19.298019 0.200342
60.000 19.689290 0.200708
61.000 19.680785 0.201450
62.000 19.629865 0.202386
63.000 19.643194 0.202697
64.000 19.652304 0.202377
65.000 19.796986 0.201954
66.000 19.347595 0.201565
67.000 19.434913 0.200597
68.000 19.355284 0.199689
69.000 19.122699 0.198773
70.000 18.924507 0.198176
71.000 18.436694 0.197360
72.000 18.829111 0.197040
73.000 18.933210 0.196836
74.000 18.821047 0.196638
75.000 18.653996 0.196873
76.000 18.591247 0.197175
77.000 18.642880 0.197545
78.000 18.887552 0.198370
79.000 18.836282 0.198883
80.000 18.784195 0.199374
81.000 18.753300 0.199626
82.000 19.027691 0.199781
83.000 19.267024 0.200044
84.000 19.556841 0.200654
85.000 19.980973 0.201713
86.000 19.839262 0.202303
87.000 19.896019 0.202642
88.000 20.148084 0.202443
89.000 19.765822 0.203055
90.000 20.263651 0.203339
