# date, mag, err_mag
-0.000 18.064006 0.194378
1.000 17.995097 0.194259
2.000 18.174280 0.194214
3.000 18.041993 0.194328
4.000 18.246984 0.194487
5.000 18.454326 0.194597
6.000 18.186081 0.194547
7.000 18.481135 0.194582
8.000 18.625596 0.194728
9.000 18.163384 0.195111
10.000 18.207092 0.195404
11.000 18.716535 0.195469
12.000 18.072152 0.195400
13.000 17.984593 0.195136
14.000 18.357020 0.194902
15.000 18.434630 0.194736
16.000 18.084182 0.194569
17.000 18.419789 0.194183
18.000 17.993355 0.193805
19.000 17.834472 0.193537
20.000 18.084484 0.193555
21.000 18.046195 0.193444
22.000 18.171911 0.193111
23.000 18.083925 0.192703
24.000 17.675007 0.192113
25.000 17.528351 0.191483
26.000 17.288970 0.190468
27.000 17.577747 0.189465
28.000 17.165490 0.188667
29.000 16.904941 0.188077
30.000 16.852861 0.187728
31.000 17.070978 0.187684
32.000 16.944373 0.187855
33.000 16.938616 0.188170
34.000 16.981484 0.188603
35.000 17.524870 0.188961
36.000 17.465177 0.189219
37.000 16.965051 0.189333
38.000 17.508793 0.189267
39.000 17.094985 0.189208
40.000 17.254417 0.189307
41.000 17.074121 0.189650
42.000 17.448175 0.190354
43.000 17.591551 0.191233
44.000 17.981545 0.192183
45.000 17.906895 0.193006
46.000 17.965260 0.193702
47.000 18.326922 0.194481
48.000 18.310401 0.195392
49.000 18.342664 0.196373
50.000 18.844008 0.196988
51.000 18.683729 0.197391
52.000 18.782381 0.197787
53.000 18.908439 0.198055
54.000 18.566530 0.198100
55.000 19.107565 0.198194
56.000 18.921859 0.198275
57.000 19.149493 0.198430
58.000 19.623637 0.198758
59.000 19.271517 0.199102
60.000 19.161514 0.199450
61.000 19.234370 0.199907
62.000 19.687185 0.200489
63.000 19.172892 0.200966
64.000 19.617656 0.201235
65.000 19.418429 0.201357
66.000 19.695761 0.201381
67.000 19.700914 0.201152
68.000 19.515612 0.200780
69.000 19.404517 0.200272
70.000 19.187399 0.199770
71.000 19.273289 0.199175
72.000 18.991154 0.198657
73.000 18.855309 0.198212
74.000 18.684297 0.197811
75.000 19.116100 0.197574
76.000 18.806176 0.197454
77.000 18.674000 0.197449
78.000 18.991662 0.197651
79.000 19.094907 0.197894
80.000 19.133197 0.198208
81.000 19.483813 0.198499
82.000 18.841111 0.198768
83.000 18.948859 0.199045
84.000 19.075477 0.199412
85.000 19.206342 0.199948
86.000 19.409430 0.200468
87.000 19.614470 0.200948
88.000 19.668140 0.201242
89.000 19.348513 0.201668
90.000 19.364113 0.202037
91.000 20.066895 0.202311
92.000 19.658056 0.202698
93.000 20.030125 0.203139
94.000 19.913761 0.203585
95.000 20.301467 0.203943
96.000 20.213541 0.204314
97.000 20.386144 0.204626
98.000 20.507999 0.204867
99.000 20.106951 0.205252
100.000 20.477975 0.206072
101.000 20.533676 0.207212
102.000 21.107881 0.208372
103.000 21.002503 0.209396
104.000 21.538308 0.210279
105.000 21.661398 0.210991
106.000 21.572345 0.211693
107.000 21.489483 0.212168
108.000 22.203593 0.212526
109.000 21.643287 0.212929
110.000 21.642527 0.213371
111.000 22.034186 0.213913
112.000 22.191298 0.214418
113.000 22.024402 0.214690
114.000 22.112773 0.214973
115.000 22.211832 0.215371
116.000 22.342628 0.215926
117.000 22.684638 0.216518
118.000 22.329563 0.216844
119.000 22.457633 0.216854
120.000 22.759272 0.216718
121.000 22.818759 0.216544
122.000 22.405173 0.216384
123.000 22.834091 0.216312
124.000 22.326690 0.216363
125.000 22.013355 0.216380
126.000 22.663702 0.216385
127.000 22.614594 0.216463
128.000 22.507440 0.216540
129.000 22.711151 0.216465
130.000 22.228043 0.216331
131.000 22.900218 0.216240
132.000 22.704878 0.216327
133.000 22.134307 0.216192
134.000 22.311843 0.215919
135.000 22.572834 0.215655
136.000 22.113624 0.215481
137.000 22.535706 0.215437
138.000 22.363461 0.215500
139.000 22.385146 0.215571
140.000 22.279434 0.215676
141.000 22.525763 0.215925
142.000 22.392236 0.216380
143.000 22.900749 0.216826
144.000 22.821249 0.217215
145.000 22.674598 0.217422
146.000 22.618549 0.217695
147.000 22.890133 0.217992
148.000 23.264512 0.218416
149.000 23.115539 0.218800
150.000 23.279368 0.219234
151.000 23.379392 0.219533
152.000 22.974432 0.219825
153.000 23.139475 0.220024
154.000 23.526877 0.220242
155.000 23.194530 0.220535
156.000 23.812645 0.220986
157.000 23.705592 0.221464
158.000 23.664085 0.222109
159.000 23.783483 0.222824
160.000 24.414501 0.223343
161.000 24.270861 0.223686
162.000 24.102965 0.223862
163.000 24.145434 0.223989
164.000 23.871696 0.224072
165.000 24.359294 0.224266
166.000 24.214205 0.224702
167.000 24.812574 0.225203
168.000 24.784387 0.225621
169.000 24.440456 0.225718
170.000 24.799897 0.225681
171.000 24.758589 0.225503
172.000 24.934402 0.225268
173.000 24.362478 0.225056
174.000 24.510308 0.224848
175.000 24.084219 0.224793
176.000 24.721197 0.224715
177.000 24.577344 0.224455
178.000 24.359959 0.224207
179.000 24.005993 0.224073
180.000 24.103656 0.224063
181.000 24.207452 0.223968
182.000 24.298796 0.223990
183.000 24.376161 0.224085
184.000 24.298033 0.224165
185.000 24.229777 0.224141
186.000 24.250975 0.224056
187.000 23.814348 0.223888
188.000 24.165835 0.223631
189.000 23.865631 0.223287
190.000 23.756100 0.222929
191.000 24.062994 0.222748
192.000 23.543136 0.222837
193.000 24.125369 0.222915
194.000 23.697598 0.223060
195.000 23.574756 0.223404
196.000 24.288814 0.223708
197.000 24.255279 0.224008
198.000 23.965464 0.224411
199.000 24.404403 0.224723
200.000 24.273421 0.224754
201.000 23.891968 0.224667
202.000 24.356273 0.224621
203.000 24.352324 0.224637
204.000 23.901056 0.224609
205.000 24.317882 0.224423
206.000 24.024534 0.224201
207.000 24.425475 0.224080
208.000 23.772924 0.223971
209.000 24.028702 0.223904
210.000 23.952641 0.223829
211.000 24.354852 0.223729
212.000 23.858030 0.223700
213.000 23.904049 0.223884
214.000 24.156684 0.224048
215.000 23.889396 0.224222
216.000 24.370368 0.224487
217.000 24.237788 0.224747
218.000 24.367399 0.224746
219.000 24.536951 0.224683
220.000 24.340173 0.224745
221.000 24.006736 0.224862
222.000 24.028661 0.224746
223.000 24.608043 0.224507
224.000 24.471421 0.224304
225.000 24.189654 0.224303
