# date, mag, err_mag
-0.000 17.983173 0.194130
1.000 17.936279 0.194084
2.000 18.014512 0.194086
3.000 18.061510 0.194208
4.000 18.154437 0.194364
5.000 18.143157 0.194479
6.000 18.318669 0.194457
7.000 18.390416 0.194503
8.000 18.055637 0.194638
9.000 18.568543 0.194973
10.000 18.425619 0.195242
11.000 18.392572 0.195324
12.000 18.553175 0.195294
13.000 18.330414 0.195093
14.000 18.595926 0.194905
15.000 18.050095 0.194764
16.000 18.496533 0.194614
17.000 18.103284 0.194277
18.000 18.275024 0.193936
19.000 17.997164 0.193680
20.000 18.404164 0.193659
21.000 18.132428 0.193536
22.000 18.146282 0.193229
23.000 17.725577 0.192856
24.000 17.546755 0.192324
25.000 17.772495 0.191749
26.000 17.849096 0.190839
27.000 17.420857 0.189919
28.000 16.970902 0.189152
29.000 17.461906 0.188548
30.000 16.969960 0.188146
31.000 17.184700 0.188007
32.000 16.897824 0.188066
33.000 16.954427 0.188268
34.000 17.202861 0.188594
35.000 16.700539 0.188882
36.000 17.050914 0.189103
37.000 17.179702 0.189214
38.000 17.174913 0.189178
39.000 16.936474 0.189143
40.000 17.470457 0.189236
41.000 17.273028 0.189533
42.000 17.392579 0.190140
43.000 17.203553 0.190911
44.000 17.704655 0.191765
45.000 17.988116 0.192534
46.000 18.153593 0.193211
47.000 18.245322 0.193965
48.000 18.276634 0.194836
49.000 18.422064 0.195774
50.000 18.622699 0.196414
51.000 18.805708 0.196874
52.000 18.713936 0.197318
53.000 18.777904 0.197646
54.000 18.920956 0.197773
55.000 18.823429 0.197924
56.000 18.948974 0.198052
57.000 18.957881 0.198230
58.000 18.809584 0.198546
59.000 19.352570 0.198876
60.000 19.252429 0.199211
61.000 19.021360 0.199641
62.000 19.115033 0.200180
63.000 19.296896 0.200641
64.000 19.330468 0.200932
65.000 19.284717 0.201097
66.000 19.539370 0.201172
67.000 19.401741 0.201025
68.000 19.222436 0.200742
69.000 19.635219 0.200327
70.000 19.178462 0.199895
71.000 19.209303 0.199370
72.000 18.790449 0.198893
73.000 18.754505 0.198466
74.000 18.697377 0.198070
75.000 19.028429 0.197809
76.000 18.956184 0.197649
77.000 18.757782 0.197592
78.000 18.769477 0.197720
79.000 18.925459 0.197896
80.000 18.739941 0.198148
81.000 18.908384 0.198394
82.000 19.188038 0.198634
83.000 18.874225 0.198887
84.000 19.241696 0.199221
85.000 19.187090 0.199705
86.000 19.336073 0.200185
87.000 19.357849 0.200640
88.000 19.615591 0.200946
89.000 19.700213 0.201363
90.000 19.708372 0.201733
91.000 19.330227 0.202023
92.000 19.754749 0.202405
93.000 20.050277 0.202833
94.000 19.695615 0.203268
95.000 19.661367 0.203631
96.000 19.998593 0.204005
97.000 20.269909 0.204329
98.000 19.901278 0.204591
99.000 20.300890 0.204970
100.000 20.322444 0.205715
101.000 20.576192 0.206740
102.000 20.880522 0.207805
103.000 20.955509 0.208777
104.000 21.049733 0.209646
105.000 21.350036 0.210376
106.000 21.782937 0.211096
107.000 21.694713 0.211623
108.000 21.800352 0.212042
109.000 21.551563 0.212486
110.000 21.733379 0.212952
111.000 21.674965 0.213497
112.000 22.255127 0.214007
113.000 22.336741 0.214321
114.000 22.281781 0.214637
115.000 22.439717 0.215041
116.000 22.296279 0.215575
117.000 22.425556 0.216143
118.000 22.835169 0.216492
119.000 22.508855 0.216573
120.000 22.801984 0.216520
121.000 22.917153 0.216418
122.000 22.295010 0.216312
123.000 22.343665 0.216267
124.000 22.904686 0.216316
125.000 22.758525 0.216336
126.000 22.881794 0.216345
127.000 22.923735 0.216413
128.000 22.515626 0.216482
129.000 22.998969 0.216425
130.000 22.841726 0.216316
131.000 22.749639 0.216238
132.000 22.614988 0.216306
133.000 22.445846 0.216191
134.000 22.309968 0.215957
135.000 22.118305 0.215724
136.000 22.211046 0.215559
137.000 22.213618 0.215500
138.000 22.425208 0.215532
139.000 22.244314 0.215575
140.000 22.034009 0.215653
141.000 22.488928 0.215858
142.000 22.094692 0.216245
143.000 22.540839 0.216637
144.000 22.835329 0.216993
145.000 22.403160 0.217206
146.000 22.528716 0.217476
147.000 22.837653 0.217766
148.000 23.222201 0.218165
149.000 22.983510 0.218534
150.000 23.001364 0.218949
151.000 23.220548 0.219255
152.000 22.845689 0.219554
153.000 22.943169 0.219775
154.000 23.471643 0.220007
155.000 23.558657 0.220299
156.000 23.604226 0.220723
157.000 23.599976 0.221173
158.000 23.796903 0.221770
159.000 23.452277 0.222435
160.000 23.708693 0.222946
161.000 23.941472 0.223314
162.000 24.292738 0.223539
163.000 24.158655 0.223714
164.000 24.150552 0.223842
165.000 23.937906 0.224053
166.000 24.305234 0.224460
167.000 24.464073 0.224926
168.000 24.595610 0.225329
169.000 24.468274 0.225468
170.000 24.960122 0.225487
171.000 24.218580 0.225379
172.000 24.643963 0.225208
173.000 24.120384 0.225042
174.000 24.084196 0.224868
175.000 24.518625 0.224814
176.000 24.253041 0.224738
177.000 24.124479 0.224509
178.000 24.254495 0.224284
179.000 24.787172 0.224150
180.000 24.075804 0.224119
181.000 24.115610 0.224020
182.000 24.465672 0.224019
183.000 24.079695 0.224085
184.000 24.754013 0.224143
185.000 23.927205 0.224119
186.000 24.150036 0.224045
