# date, mag, err_mag
-0.000 17.644892 0.194130
1.000 18.003765 0.194084
2.000 18.148952 0.194086
3.000 17.813259 0.194208
4.000 18.301727 0.194364
5.000 18.449689 0.194479
6.000 18.329478 0.194457
7.000 18.098788 0.194503
8.000 18.116295 0.194638
9.000 18.213432 0.194973
10.000 18.614970 0.195242
11.000 18.372120 0.195324
12.000 18.371586 0.195294
13.000 18.462939 0.195093
14.000 18.217063 0.194905
15.000 17.862841 0.194764
16.000 18.357864 0.194614
17.000 18.018499 0.194277
18.000 17.913180 0.193936
19.000 17.870974 0.193680
20.000 18.198995 0.193659
21.000 18.059546 0.193536
22.000 18.056944 0.193229
23.000 18.040085 0.192856
24.000 17.649491 0.192324
25.000 17.594223 0.191749
26.000 17.763013 0.190839
27.000 17.259246 0.189919
28.000 17.259923 0.189152
29.000 16.981346 0.188548
30.000 16.828722 0.188146
31.000 17.292834 0.188007
32.000 17.072955 0.188066
33.000 17.189049 0.188268
34.000 16.962413 0.188594
35.000 17.353080 0.188882
36.000 17.152332 0.189103
37.000 17.214930 0.189214
38.000 17.402010 0.189178
39.000 17.220042 0.189143
40.000 17.032054 0.189236
41.000 17.320670 0.189533
42.000 17.390231 0.190140
43.000 17.443677 0.190911
44.000 17.493098 0.191765
45.000 17.737958 0.192534
46.000 17.856846 0.193211
47.000 18.384795 0.193965
48.000 18.454522 0.194836
49.000 18.599008 0.195774
50.000 18.311414 0.196414
51.000 18.624966 0.196874
52.000 18.634690 0.197318
53.000 18.842411 0.197646
54.000 19.161272 0.197773
55.000 19.068986 0.197924
56.000 18.925895 0.198052
57.000 19.136038 0.198230
58.000 18.943296 0.198546
59.000 19.012791 0.198876
60.000 19.055742 0.199211
61.000 19.318895 0.199641
62.000 19.208944 0.200180
63.000 19.236137 0.200641
64.000 19.439933 0.200932
65.000 19.492478 0.201097
66.000 19.660680 0.201172
67.000 19.446365 0.201025
68.000 19.719200 0.200742
69.000 19.576055 0.200327
70.000 19.269402 0.199895
71.000 19.772450 0.199370
72.000 19.204600 0.198893
73.000 18.809304 0.198466
74.000 19.016930 0.198070
75.000 18.620324 0.197809
76.000 18.804582 0.197649
77.000 18.974282 0.197592
78.000 18.390601 0.197720
79.000 19.208952 0.197896
80.000 18.562944 0.198148
