# date, mag, err_mag
-0.000 18.242417 0.194449
1.000 18.175460 0.193947
2.000 18.014715 0.194057
3.000 18.308742 0.194657
4.000 18.183771 0.195101
5.000 18.438970 0.195120
6.000 18.201321 0.194631
7.000 18.309121 0.194775
8.000 18.405308 0.195256
9.000 18.404466 0.196306
10.000 18.486720 0.196529
11.000 18.457973 0.195972
12.000 18.456425 0.195352
13.000 18.387542 0.194481
14.000 18.144413 0.194208
15.000 18.023927 0.194212
16.000 18.179501 0.194092
17.000 17.959753 0.193184
18.000 18.016532 0.192690
19.000 18.110723 0.192730
20.000 18.407438 0.193553
21.000 17.666434 0.193289
22.000 17.722424 0.192373
23.000 17.643722 0.191533
24.000 17.604188 0.190438
25.000 17.408224 0.189478
26.000 16.928662 0.187477
27.000 16.842719 0.186269
28.000 16.553849 0.186018
29.000 16.615964 0.186174
30.000 16.823278 0.186642
31.000 16.739168 0.187588
32.000 17.398347 0.188506
33.000 17.106548 0.189338
34.000 17.190659 0.190151
35.000 17.504555 0.190369
36.000 17.064461 0.190270
37.000 17.281237 0.189922
38.000 17.207228 0.189243
39.000 17.449325 0.189079
40.000 17.879639 0.189609
41.000 17.539830 0.190712
42.000 17.605484 0.192579
43.000 18.200838 0.194182
44.000 18.507881 0.195399
45.000 18.293015 0.195894
46.000 18.591579 0.196170
47.000 18.989695 0.196996
48.000 19.026775 0.198306
49.000 19.014641 0.199558
50.000 19.011550 0.199307
51.000 18.717831 0.198889
52.000 18.991253 0.199074
53.000 18.950779 0.199012
54.000 19.228150 0.198433
55.000 18.661529 0.198497
56.000 18.675107 0.198597
57.000 19.092127 0.198955
58.000 19.334838 0.199806
59.000 19.211657 0.200342
60.000 19.429943 0.200708
61.000 19.668548 0.201450
62.000 19.865453 0.202386
63.000 19.851513 0.202697
64.000 19.824038 0.202377
65.000 19.322932 0.201954
66.000 19.717614 0.201565
67.000 19.397969 0.200597
68.000 19.031166 0.199689
69.000 18.941587 0.198773
70.000 18.847853 0.198176
71.000 18.642695 0.197360
72.000 18.656826 0.197040
73.000 18.574134 0.196836
74.000 18.328907 0.196638
75.000 19.078068 0.196873
76.000 18.789112 0.197175
77.000 19.219188 0.197545
78.000 18.887365 0.198370
79.000 19.358812 0.198883
80.000 19.108414 0.199374
81.000 19.493506 0.199626
82.000 19.395788 0.199781
83.000 19.414635 0.200044
84.000 19.345580 0.200654
85.000 19.630102 0.201713
86.000 19.969499 0.202303
87.000 19.364945 0.202642
88.000 19.590228 0.202443
89.000 19.595721 0.203055
90.000 19.718090 0.203339
91.000 20.033876 0.203366
92.000 20.199660 0.203983
93.000 20.116417 0.204626
94.000 20.492417 0.205157
95.000 20.135001 0.205276
96.000 20.232961 0.205628
97.000 20.408455 0.205766
98.000 20.476313 0.205821
99.000 20.505534 0.206519
100.000 20.718386 0.208560
101.000 21.518054 0.210830
102.000 22.056559 0.212291
103.000 21.750870 0.212944
104.000 21.911757 0.213313
105.000 21.706251 0.213488
106.000 22.045963 0.213996
107.000 21.829409 0.213886
108.000 22.045174 0.213810
109.000 22.429329 0.214245
110.000 22.332057 0.214834
111.000 22.243386 0.215698
112.000 22.669532 0.216164
113.000 22.058804 0.215845
114.000 22.716434 0.215974
115.000 22.663296 0.216655
116.000 22.588881 0.217714
117.000 22.922279 0.218540
118.000 22.725671 0.218209
119.000 23.144752 0.217206
120.000 22.677297 0.216447
121.000 22.253674 0.216045
122.000 22.298168 0.215912
123.000 22.518055 0.216112
124.000 22.454274 0.216561
125.000 22.638175 0.216610
126.000 22.657959 0.216557
127.000 22.316540 0.216812
128.000 22.788963 0.216941
129.000 22.918648 0.216467
130.000 22.542746 0.216067
131.000 22.601366 0.216035
132.000 22.472940 0.216593
133.000 22.357147 0.216031
134.000 22.373498 0.215268
135.000 22.038302 0.214873
136.000 21.898556 0.214956
137.000 22.499092 0.215333
138.000 22.274659 0.215777
139.000 22.503607 0.215985
140.000 22.522683 0.216184
141.000 22.716565 0.216808
142.000 22.982090 0.217878
143.000 23.085723 0.218445
144.000 22.954469 0.218666
145.000 23.125061 0.218332
146.000 22.930552 0.218623
147.000 23.177615 0.219056
148.000 23.123064 0.219808
149.000 23.362871 0.220213
150.000 23.265636 0.220722
151.000 23.758312 0.220722
152.000 23.560039 0.220890
153.000 23.313758 0.220825
154.000 23.126679 0.221041
155.000 23.468860 0.221549
156.000 24.113576 0.222467
157.000 23.827409 0.223146
158.000 24.425478 0.224244
159.000 24.367504 0.225213
160.000 24.354442 0.225272
161.000 24.140110 0.225029
162.000 24.349222 0.224613
163.000 24.486003 0.224477
164.000 24.417513 0.224423
165.000 24.471633 0.224937
166.000 24.369008 0.226080
167.000 24.814161 0.226951
168.000 24.581682 0.227171
169.000 24.477785 0.226392
170.000 24.611306 0.225747
171.000 24.142979 0.225072
172.000 24.385912 0.224595
173.000 24.170363 0.224426
174.000 24.534784 0.224307
175.000 24.255126 0.224667
176.000 24.391116 0.224628
177.000 24.349448 0.223911
178.000 24.177841 0.223556
179.000 24.220535 0.223699
180.000 23.767799 0.224051
181.000 24.318188 0.223894
182.000 23.814579 0.224153
183.000 24.092915 0.224480
184.000 23.720343 0.224591
185.000 24.124191 0.224278
186.000 23.978563 0.223952
187.000 23.984318 0.223533
188.000 23.695693 0.222957
189.000 23.743544 0.222339
190.000 23.523052 0.221886
191.000 23.706084 0.222191
192.000 24.124414 0.223092
193.000 23.520775 0.223384
194.000 24.064453 0.223715
195.000 24.225431 0.224571
196.000 23.982798 0.224894
197.000 24.285090 0.225141
198.000 24.843347 0.225790
199.000 24.632340 0.225913
200.000 24.258491 0.225150
201.000 24.424957 0.224578
202.000 24.329306 0.224521
203.000 24.009458 0.224743
204.000 24.199686 0.224672
205.000 24.137416 0.224047
206.000 24.061770 0.223636
207.000 24.155513 0.223730
208.000 24.086815 0.223757
209.000 24.109438 0.223819
210.000 23.965415 0.223752
211.000 23.968413 0.223595
212.000 23.962428 0.223723
213.000 24.353402 0.224471
214.000 24.274176 0.224751
215.000 24.216422 0.224968
216.000 24.622007 0.225454
217.000 25.060955 0.225738
218.000 24.338478 0.225068
219.000 24.566151 0.224658
220.000 24.229768 0.224959
221.000 24.474205 0.225306
222.000 24.489954 0.224654
223.000 24.383548 0.223938
224.000 24.564840 0.223732
225.000 24.102206 0.224277
226.000 24.294784 0.224580
227.000 24.591121 0.224625
228.000 24.608476 0.224757
229.000 24.131844 0.224777
230.000 24.142098 0.223944
231.000 24.167205 0.223011
232.000 24.065727 0.222313
233.000 23.512797 0.221976
234.000 23.877501 0.222331
235.000 23.376001 0.222662
236.000 23.955829 0.222014
237.000 23.907566 0.221021
238.000 23.008527 0.219746
239.000 22.935726 0.218489
360.000 23.684588 0.222571
361.000 23.772139 0.221300
362.000 23.485782 0.219898
363.000 23.212694 0.219120
364.000 22.922748 0.219126
365.000 23.124950 0.219775
366.000 23.672060 0.220346
367.000 23.554577 0.220848
368.000 23.795675 0.221270
369.000 23.404971 0.220944
370.000 23.629023 0.220533
371.000 23.291963 0.220284
372.000 23.151450 0.219786
373.000 23.208646 0.219272
374.000 22.912695 0.218901
375.000 22.708193 0.218370
376.000 23.206542 0.218135
377.000 22.950139 0.217608
378.000 22.508379 0.216707
379.000 22.454282 0.215978
380.000 22.570857 0.215344
381.000 22.309898 0.215793
382.000 21.957367 0.216079
383.000 22.933557 0.215910
384.000 22.067254 0.215621
385.000 22.251536 0.215456
386.000 21.944399 0.215782
387.000 21.927840 0.215710
388.000 22.406319 0.215389
389.000 21.990742 0.215085
390.000 22.446957 0.215268
391.000 22.309850 0.215429
392.000 22.422541 0.215980
393.000 22.554599 0.215803
394.000 22.654429 0.216244
395.000 23.026020 0.217285
396.000 22.697057 0.218565
397.000 23.045633 0.219561
398.000 23.548781 0.220463
399.000 23.588632 0.220553
400.000 23.379042 0.220920
401.000 23.432692 0.221898
402.000 23.906977 0.222833
403.000 23.238216 0.222831
404.000 23.458398 0.222486
405.000 24.041540 0.222300
406.000 23.434948 0.221970
407.000 23.902563 0.220706
408.000 23.287649 0.219812
409.000 23.297806 0.219701
410.000 23.858808 0.219830
411.000 23.480202 0.219908
412.000 23.198643 0.219842
413.000 23.154968 0.219883
414.000 23.206913 0.220221
415.000 22.932204 0.220403
416.000 23.360274 0.219893
417.000 22.994126 0.218519
418.000 22.716811 0.217939
419.000 22.938139 0.217373
420.000 22.691600 0.217733
421.000 22.526089 0.218152
422.000 22.702813 0.218316
423.000 22.920384 0.218263
424.000 23.085741 0.218670
425.000 23.454676 0.218811
426.000 23.069545 0.219342
427.000 23.212381 0.219068
428.000 23.201555 0.218503
429.000 22.978866 0.217879
430.000 22.798183 0.217335
431.000 22.275501 0.216315
432.000 22.248028 0.215410
433.000 22.671006 0.214797
434.000 22.207311 0.214623
435.000 22.191914 0.214768
436.000 21.943101 0.214737
437.000 22.301908 0.215003
438.000 22.660351 0.215201
439.000 22.071083 0.214766
440.000 22.023639 0.214875
441.000 22.266110 0.215160
442.000 22.202815 0.215306
443.000 22.230297 0.215609
444.000 22.865093 0.215740
445.000 22.543429 0.215634
446.000 21.992353 0.215266
447.000 22.362868 0.215646
448.000 22.702971 0.216263
449.000 22.447078 0.216302
450.000 22.623993 0.216001
451.000 22.197959 0.215973
452.000 22.621565 0.216290
453.000 22.506675 0.216331
454.000 22.615064 0.216216
455.000 22.359023 0.215632
456.000 22.029326 0.214662
457.000 21.986790 0.213361
458.000 21.725763 0.212021
459.000 21.598460 0.211204
460.000 21.214985 0.211409
461.000 21.545968 0.212137
462.000 21.714056 0.212676
463.000 21.778975 0.213053
464.000 21.857025 0.213523
465.000 21.976748 0.213633
466.000 22.280099 0.213789
467.000 22.373773 0.213868
468.000 22.084055 0.213041
469.000 21.804187 0.212319
470.000 20.874950 0.211710
471.000 21.223134 0.210707
472.000 21.126746 0.208994
473.000 20.566004 0.207707
474.000 20.788516 0.206707
475.000 20.318204 0.206194
476.000 20.601040 0.206765
477.000 20.490885 0.206827
478.000 20.605956 0.206677
479.000 20.375828 0.207293
480.000 20.706446 0.207774
481.000 20.730538 0.208466
482.000 20.814314 0.209137
483.000 20.729792 0.209277
484.000 21.391995 0.209847
485.000 20.932276 0.209743
486.000 21.199308 0.209173
487.000 20.982613 0.208990
488.000 21.156430 0.209235
489.000 21.223887 0.210066
490.000 21.444114 0.211191
491.000 21.327832 0.211882
492.000 22.179904 0.212003
493.000 21.869794 0.212152
494.000 22.004105 0.212864
495.000 21.380925 0.213149
496.000 21.750185 0.213364
497.000 21.802543 0.213671
498.000 21.987385 0.213623
499.000 21.974669 0.214468
500.000 22.356616 0.214956
501.000 22.344276 0.215443
502.000 22.279952 0.214413
503.000 22.250766 0.213936
504.000 21.869614 0.214110
505.000 21.730955 0.213216
506.000 21.532542 0.212559
507.000 21.828435 0.212194
508.000 21.403143 0.211071
509.000 21.113072 0.209989
510.000 20.963393 0.210116
511.000 21.420252 0.210684
512.000 21.513692 0.211535
513.000 21.783293 0.212721
514.000 21.736071 0.212976
515.000 21.372832 0.212323
516.000 21.976858 0.212481
517.000 21.779494 0.212812
518.000 21.958517 0.213425
519.000 21.721071 0.213299
520.000 21.982421 0.212426
521.000 21.434566 0.211981
522.000 21.526884 0.212064
523.000 21.488198 0.212307
524.000 21.350550 0.211859
525.000 21.600368 0.211144
526.000 21.323851 0.211060
527.000 21.173227 0.210908
528.000 21.170721 0.209992
529.000 21.096772 0.209758
530.000 21.135769 0.209614
531.000 20.892357 0.209039
532.000 20.919181 0.208327
533.000 20.453221 0.207958
534.000 20.518726 0.207514
535.000 20.826860 0.207377
536.000 20.956567 0.207891
537.000 20.472894 0.208186
538.000 20.844528 0.207813
539.000 20.627810 0.207154
540.000 20.584290 0.205710
541.000 19.774426 0.203876
542.000 19.896181 0.203012
543.000 19.905866 0.202583
544.000 19.327269 0.201896
545.000 19.452190 0.201808
546.000 19.781738 0.201850
547.000 19.503693 0.201622
548.000 19.710576 0.201530
549.000 19.592102 0.201669
550.000 19.390278 0.202226
551.000 19.591186 0.201724
552.000 19.431495 0.200607
553.000 19.182408 0.200292
554.000 19.595505 0.200794
555.000 19.191045 0.201125
