# date, mag, err_mag
-0.000 18.245903 0.194130
1.000 18.517474 0.194084
2.000 18.197181 0.194086
3.000 17.901123 0.194208
4.000 18.327008 0.194364
5.000 18.374288 0.194479
6.000 17.918923 0.194457
7.000 18.369996 0.194503
8.000 18.170009 0.194638
9.000 18.328898 0.194973
10.000 18.278584 0.195242
11.000 18.391740 0.195324
12.000 18.227697 0.195294
13.000 18.590200 0.195093
14.000 18.108694 0.194905
15.000 18.032027 0.194764
16.000 18.419724 0.194614
17.000 17.926229 0.194277
18.000 18.196317 0.193936
19.000 17.707579 0.193680
20.000 17.960735 0.193659
21.000 18.483010 0.193536
22.000 18.261092 0.193229
23.000 17.658031 0.192856
24.000 17.753151 0.192324
25.000 18.091317 0.191749
26.000 17.385571 0.190839
27.000 17.066302 0.189919
28.000 17.270617 0.189152
29.000 17.402078 0.188548
30.000 16.997959 0.188146
31.000 16.683676 0.188007
32.000 16.977669 0.188066
33.000 17.051479 0.188268
34.000 17.290313 0.188594
35.000 16.860201 0.188882
36.000 17.161636 0.189103
37.000 17.493392 0.189214
38.000 17.270311 0.189178
39.000 17.011977 0.189143
40.000 17.568166 0.189236
41.000 17.033050 0.189533
42.000 17.104056 0.190140
43.000 17.549191 0.190911
44.000 17.247233 0.191765
45.000 17.687760 0.192534
46.000 18.259323 0.193211
47.000 18.151295 0.193965
48.000 18.057722 0.194836
49.000 18.720514 0.195774
50.000 18.720482 0.196414
51.000 18.793567 0.196874
52.000 18.806134 0.197318
53.000 18.572800 0.197646
54.000 19.113018 0.197773
55.000 19.028365 0.197924
56.000 18.938027 0.198052
57.000 19.090788 0.198230
58.000 19.390828 0.198546
59.000 19.236463 0.198876
60.000 18.910155 0.199211
61.000 18.992482 0.199641
62.000 19.551753 0.200180
63.000 19.420944 0.200641
64.000 19.585435 0.200932
65.000 19.485818 0.201097
66.000 19.519635 0.201172
67.000 19.850856 0.201025
68.000 19.408608 0.200742
69.000 19.682128 0.200327
70.000 19.535069 0.199895
71.000 19.328569 0.199370
72.000 19.211848 0.198893
73.000 19.191405 0.198466
74.000 19.054336 0.198070
75.000 18.868920 0.197809
76.000 18.680018 0.197649
77.000 19.228096 0.197592
78.000 18.912645 0.197720
79.000 19.401805 0.197896
80.000 18.891431 0.198148
81.000 19.127947 0.198394
82.000 18.806837 0.198634
83.000 18.868348 0.198887
84.000 19.246747 0.199221
85.000 18.766277 0.199705
86.000 19.339292 0.200185
87.000 19.488802 0.200640
88.000 19.643771 0.200946
89.000 19.335564 0.201363
90.000 19.546317 0.201733
91.000 19.584536 0.202023
92.000 20.022748 0.202405
93.000 19.921358 0.202833
94.000 19.956494 0.203268
95.000 19.779274 0.203631
96.000 19.912719 0.204005
97.000 20.259841 0.204329
98.000 20.193403 0.204591
99.000 20.446484 0.204970
100.000 20.545096 0.205715
101.000 20.603178 0.206740
102.000 20.722260 0.207805
103.000 20.924636 0.208777
104.000 21.041453 0.209646
105.000 21.501179 0.210376
106.000 21.666490 0.211096
107.000 21.584815 0.211623
108.000 21.512770 0.212042
109.000 21.648002 0.212486
110.000 21.783050 0.212952
111.000 21.793521 0.213497
112.000 22.007417 0.214007
113.000 22.197336 0.214321
114.000 22.303837 0.214637
115.000 22.199980 0.215041
116.000 22.676589 0.215575
117.000 22.579086 0.216143
118.000 22.641706 0.216492
119.000 22.818724 0.216573
120.000 22.883911 0.216520
121.000 22.909975 0.216418
122.000 22.468992 0.216312
123.000 22.398540 0.216267
124.000 22.045919 0.216316
125.000 22.623270 0.216336
126.000 22.494600 0.216345
127.000 22.332614 0.216413
128.000 22.802676 0.216482
129.000 22.472395 0.216425
130.000 22.541047 0.216316
131.000 22.691684 0.216238
132.000 22.545664 0.216306
133.000 22.398679 0.216191
134.000 22.777818 0.215957
135.000 22.649117 0.215724
136.000 21.835682 0.215559
137.000 22.106582 0.215500
138.000 22.675486 0.215532
139.000 22.323917 0.215575
140.000 21.925879 0.215653
141.000 22.746145 0.215858
142.000 22.453435 0.216245
143.000 22.936334 0.216637
144.000 22.580465 0.216993
145.000 22.861479 0.217206
146.000 23.052587 0.217476
147.000 22.680551 0.217766
148.000 22.787973 0.218165
149.000 22.955788 0.218534
150.000 23.114853 0.218949
151.000 23.134506 0.219255
152.000 23.142862 0.219554
153.000 23.104288 0.219775
154.000 23.374678 0.220007
155.000 23.644331 0.220299
156.000 23.505464 0.220723
157.000 23.751153 0.221173
158.000 23.889747 0.221770
159.000 23.835653 0.222435
160.000 24.215009 0.222946
161.000 24.003786 0.223314
162.000 23.636150 0.223539
163.000 23.877312 0.223714
164.000 24.021904 0.223842
165.000 24.150562 0.224053
166.000 24.426406 0.224460
167.000 24.164814 0.224926
168.000 24.519736 0.225329
169.000 24.490746 0.225468
170.000 24.524575 0.225487
171.000 24.345814 0.225379
172.000 24.733945 0.225208
173.000 24.254663 0.225042
174.000 24.662452 0.224868
175.000 23.766256 0.224814
176.000 24.471183 0.224738
177.000 24.284390 0.224509
178.000 24.104401 0.224284
179.000 24.375514 0.224150
180.000 24.201138 0.224119
181.000 24.126442 0.224020
182.000 23.775941 0.224019
183.000 24.103233 0.224085
184.000 24.209767 0.224143
185.000 23.999415 0.224119
186.000 24.060666 0.224045
187.000 24.279077 0.223900
188.000 24.204301 0.223677
189.000 24.152779 0.223374
190.000 24.202679 0.223051
191.000 24.211337 0.222868
192.000 23.975734 0.222910
193.000 23.970347 0.222949
194.000 24.262481 0.223052
195.000 23.941012 0.223331
196.000 23.872256 0.223590
197.000 24.602357 0.223857
198.000 24.660389 0.224218
199.000 24.478353 0.224512
200.000 24.123507 0.224576
201.000 24.385030 0.224537
202.000 24.281586 0.224523
203.000 23.990983 0.224554
204.000 24.398115 0.224544
205.000 24.497448 0.224397
206.000 24.257892 0.224212
207.000 24.270307 0.224104
208.000 24.267529 0.224001
209.000 24.005333 0.223932
210.000 24.366804 0.223855
211.000 24.256908 0.223758
212.000 23.822538 0.223720
213.000 24.292832 0.223862
214.000 23.876372 0.223996
215.000 24.246377 0.224144
216.000 24.528876 0.224374
217.000 24.605981 0.224608
218.000 24.228275 0.224629
219.000 24.569028 0.224596
220.000 24.268620 0.224662
221.000 24.477065 0.224773
222.000 24.455327 0.224689
223.000 24.487374 0.224495
224.000 24.442538 0.224324
225.000 24.046071 0.224314
226.000 24.121439 0.224335
227.000 24.294208 0.224346
228.000 24.338902 0.224386
229.000 24.575700 0.224427
230.000 24.535575 0.224265
231.000 24.221043 0.223967
232.000 23.984479 0.223614
233.000 23.839938 0.223270
234.000 24.041852 0.223079
235.000 24.337743 0.222969
236.000 23.804562 0.222711
237.000 23.879558 0.222314
238.000 23.970277 0.221760
239.000 23.546548 0.221068
360.000 24.311179 0.223029
361.000 23.830455 0.222642
362.000 23.691668 0.222067
363.000 23.500464 0.221479
364.000 23.426988 0.221016
365.000 23.700654 0.220766
366.000 23.767941 0.220648
367.000 23.416217 0.220641
368.000 23.510396 0.220722
369.000 23.587381 0.220695
370.000 23.777438 0.220610
371.000 23.469488 0.220515
372.000 23.497737 0.220328
373.000 23.201330 0.220079
374.000 23.440921 0.219818
375.000 23.000985 0.219495
376.000 23.316504 0.219205
377.000 23.292075 0.218850
378.000 22.626331 0.218374
379.000 22.733635 0.217868
380.000 23.320900 0.217328
381.000 22.570525 0.217026
382.000 22.643289 0.216806
383.000 22.809991 0.216573
384.000 22.449978 0.216333
385.000 22.614103 0.216113
386.000 22.703709 0.216015
387.000 22.247692 0.215905
388.000 22.398473 0.215752
389.000 22.406875 0.215572
390.000 22.393997 0.215493
391.000 22.540436 0.215444
392.000 22.632543 0.215534
393.000 22.374147 0.215527
394.000 22.470402 0.215644
395.000 22.392950 0.215958
396.000 22.550597 0.216457
397.000 22.475288 0.217034
398.000 23.040530 0.217681
399.000 22.729374 0.218190
400.000 23.030852 0.218705
401.000 23.317259 0.219341
402.000 23.309540 0.220019
403.000 23.328675 0.220531
404.000 23.503417 0.220876
405.000 23.375395 0.221138
406.000 23.588525 0.221286
407.000 23.309936 0.221121
408.000 23.459588 0.220843
409.000 23.450040 0.220626
410.000 23.206416 0.220459
411.000 23.350620 0.220323
412.000 23.888188 0.220185
413.000 23.558050 0.220092
414.000 23.183811 0.220093
415.000 22.918767 0.220111
416.000 23.141954 0.220016
417.000 23.008118 0.219643
418.000 23.058678 0.219288
419.000 22.833823 0.218879
420.000 23.076218 0.218651
421.000 23.144026 0.218533
422.000 23.489292 0.218449
423.000 23.344430 0.218357
424.000 22.783368 0.218392
425.000 23.304205 0.218428
426.000 22.704618 0.218591
427.000 22.927433 0.218626
428.000 23.111348 0.218547
429.000 22.690836 0.218370
430.000 22.908113 0.218136
431.000 22.927483 0.217726
432.000 22.416554 0.217239
433.000 22.527541 0.216734
434.000 22.722890 0.216296
435.000 22.310081 0.215976
436.000 22.064856 0.215684
437.000 22.492791 0.215517
438.000 22.340133 0.215415
439.000 22.225124 0.215212
440.000 22.168470 0.215109
441.000 22.436333 0.215091
442.000 22.381701 0.215085
443.000 22.610857 0.215156
444.000 22.472200 0.215228
445.000 22.309384 0.215264
446.000 22.184801 0.215215
447.000 22.644956 0.215288
448.000 22.272676 0.215474
449.000 22.538976 0.215591
450.000 22.362579 0.215623
451.000 22.544307 0.215659
452.000 22.750880 0.215769
453.000 22.383869 0.215837
454.000 22.889929 0.215872
455.000 22.468838 0.215776
456.000 22.669258 0.215506
457.000 22.415567 0.215041
458.000 22.005047 0.214413
459.000 22.048341 0.213768
460.000 21.589995 0.213309
461.000 21.639827 0.213073
462.000 22.144052 0.212949
463.000 21.854843 0.212917
464.000 22.031920 0.212993
465.000 21.962006 0.213064
466.000 22.197351 0.213164
467.000 21.605595 0.213265
468.000 22.216656 0.213150
469.000 21.985452 0.212939
470.000 21.855072 0.212668
471.000 21.516729 0.212242
472.000 21.589295 0.211541
473.000 21.260398 0.210755
474.000 21.273529 0.209935
475.000 20.811100 0.209175
476.000 21.166241 0.208704
477.000 20.714326 0.208284
478.000 20.650154 0.207906
479.000 21.017400 0.207758
480.000 20.623139 0.207713
481.000 20.849266 0.207821
482.000 20.945149 0.208037
483.000 20.753896 0.208214
484.000 20.880035 0.208508
485.000 21.050201 0.208699
486.000 21.365777 0.208733
487.000 20.744788 0.208762
488.000 20.909802 0.208843
489.000 20.925081 0.209089
490.000 20.907156 0.209497
491.000 20.926939 0.209929
492.000 21.351504 0.210284
493.000 21.236375 0.210616
494.000 21.342241 0.211054
495.000 21.503025 0.211440
496.000 21.669439 0.211784
497.000 21.832930 0.212140
498.000 21.662092 0.212395
499.000 21.709907 0.212810
500.000 21.729028 0.213208
501.000 21.917856 0.213632
502.000 21.942645 0.213708
503.000 21.915340 0.213729
504.000 21.979658 0.213810
505.000 22.062220 0.213647
506.000 21.623246 0.213399
507.000 21.759207 0.213152
508.000 22.076528 0.212692
509.000 21.895835 0.212121
510.000 21.311906 0.211731
511.000 21.976037 0.211517
512.000 21.036640 0.211505
513.000 21.703614 0.211723
514.000 21.870834 0.211904
515.000 21.675988 0.211903
516.000 21.594214 0.211988
517.000 21.695493 0.212131
518.000 21.701025 0.212368
519.000 21.784918 0.212505
520.000 21.652245 0.212428
521.000 21.601895 0.212311
522.000 21.787012 0.212255
523.000 21.842566 0.212255
524.000 21.991571 0.212125
525.000 21.714335 0.211885
526.000 21.664893 0.211707
527.000 21.668068 0.211524
528.000 21.310408 0.211160
529.000 21.207954 0.210863
530.000 21.457376 0.210595
531.000 21.548665 0.210241
532.000 21.119898 0.209820
533.000 20.998156 0.209420
534.000 20.924645 0.209008
535.000 21.100361 0.208656
536.000 21.056847 0.208490
537.000 20.882521 0.208388
538.000 20.894233 0.208212
539.000 21.200532 0.207937
540.000 20.593703 0.207430
541.000 20.743717 0.206666
542.000 20.278117 0.205936
543.000 20.491555 0.205269
544.000 20.432359 0.204565
545.000 20.049518 0.203996
546.000 20.174045 0.203542
547.000 20.040538 0.203104
548.000 19.864284 0.202749
549.000 20.142077 0.202489
550.000 19.607774 0.202415
551.000 19.728784 0.202204
552.000 19.274793 0.201812
553.000 19.604311 0.201482
554.000 19.681207 0.201341
555.000 19.334503 0.201272
556.000 19.565299 0.201143
557.000 19.553353 0.200992
558.000 19.183291 0.200787
