# date, mag, err_mag
106.000 21.773803 0.211096
107.000 21.713816 0.211623
108.000 21.666975 0.212042
109.000 21.603647 0.212486
110.000 21.750985 0.212952
111.000 22.158495 0.213497
112.000 22.135489 0.214007
113.000 22.112247 0.214321
114.000 22.252455 0.214637
115.000 22.192334 0.215041
116.000 22.580315 0.215575
117.000 22.542690 0.216143
118.000 22.962798 0.216492
119.000 22.490313 0.216573
120.000 22.550445 0.216520
121.000 22.584505 0.216418
122.000 22.830714 0.216312
123.000 22.543566 0.216267
124.000 22.946600 0.216316
125.000 22.780862 0.216336
126.000 22.475730 0.216345
127.000 22.618084 0.216413
128.000 23.017619 0.216482
129.000 22.728516 0.216425
130.000 22.768620 0.216316
131.000 22.400969 0.216238
132.000 22.571524 0.216306
133.000 22.576003 0.216191
134.000 22.460960 0.215957
135.000 22.772232 0.215724
136.000 22.444789 0.215559
137.000 22.496006 0.215500
138.000 22.654956 0.215532
139.000 22.260167 0.215575
140.000 22.531644 0.215653
141.000 22.646415 0.215858
142.000 22.478262 0.216245
143.000 22.555602 0.216637
144.000 22.792584 0.216993
145.000 22.527841 0.217206
146.000 22.520453 0.217476
147.000 22.865554 0.217766
148.000 23.109546 0.218165
149.000 23.317253 0.218534
150.000 22.976605 0.218949
151.000 23.021348 0.219255
152.000 22.984389 0.219554
153.000 22.939939 0.219775
154.000 23.675097 0.220007
155.000 23.469797 0.220299
156.000 23.534461 0.220723
157.000 23.337556 0.221173
158.000 23.744203 0.221770
159.000 23.726265 0.222435
160.000 23.909805 0.222946
161.000 23.867939 0.223314
162.000 24.101607 0.223539
163.000 24.094608 0.223714
164.000 23.777187 0.223842
165.000 24.426245 0.224053
166.000 24.044082 0.224460
167.000 24.384396 0.224926
168.000 24.642678 0.225329
169.000 24.723292 0.225468
170.000 24.260847 0.225487
171.000 24.656286 0.225379
172.000 24.618004 0.225208
173.000 24.218292 0.225042
174.000 24.219958 0.224868
175.000 24.130582 0.224814
176.000 24.236099 0.224738
177.000 24.421483 0.224509
178.000 24.089399 0.224284
179.000 24.194679 0.224150
180.000 24.390095 0.224119
181.000 24.207268 0.224020
182.000 24.731537 0.224019
183.000 24.300280 0.224085
184.000 24.502023 0.224143
185.000 24.177024 0.224119
186.000 24.599033 0.224045
187.000 24.202425 0.223900
188.000 23.980809 0.223677
189.000 23.715683 0.223374
190.000 24.062062 0.223051
191.000 24.174748 0.222868
192.000 24.103328 0.222910
193.000 24.051000 0.222949
194.000 24.075471 0.223052
195.000 23.897915 0.223331
196.000 24.323801 0.223590
197.000 24.154009 0.223857
198.000 23.959167 0.224218
199.000 24.636202 0.224512
200.000 24.472100 0.224576
201.000 24.085308 0.224537
202.000 24.224796 0.224523
203.000 24.215956 0.224554
204.000 24.461100 0.224544
205.000 24.179675 0.224397
206.000 24.679859 0.224212
207.000 24.341456 0.224104
208.000 24.354275 0.224001
209.000 24.252933 0.223932
210.000 23.895341 0.223855
211.000 24.300139 0.223758
212.000 24.307564 0.223720
213.000 24.254387 0.223862
214.000 24.464938 0.223996
215.000 24.392877 0.224144
216.000 24.032690 0.224374
217.000 24.698744 0.224608
218.000 24.335754 0.224629
219.000 24.479377 0.224596
220.000 24.224178 0.224662
221.000 24.391098 0.224773
222.000 24.416532 0.224689
223.000 24.130459 0.224495
224.000 24.507041 0.224324
225.000 24.116042 0.224314
226.000 24.464519 0.224335
227.000 24.253819 0.224346
228.000 24.053544 0.224386
229.000 24.409026 0.224427
230.000 24.401074 0.224265
231.000 24.219642 0.223967
232.000 23.918088 0.223614
233.000 24.564322 0.223270
234.000 23.886969 0.223079
235.000 23.970505 0.222969
236.000 23.782815 0.222711
237.000 23.814943 0.222314
238.000 23.755644 0.221760
239.000 24.030835 0.221068
360.000 23.996333 0.223029
361.000 23.962415 0.222642
362.000 24.110217 0.222067
363.000 23.639098 0.221479
364.000 23.154603 0.221016
365.000 23.481809 0.220766
366.000 23.595092 0.220648
367.000 23.727212 0.220641
368.000 23.016990 0.220722
369.000 23.530644 0.220695
370.000 23.463832 0.220610
371.000 23.325976 0.220515
372.000 23.591185 0.220328
373.000 23.457281 0.220079
374.000 23.330786 0.219818
375.000 23.263528 0.219495
376.000 22.920044 0.219205
377.000 22.998638 0.218850
378.000 23.388453 0.218374
379.000 22.747859 0.217868
380.000 22.674603 0.217328
381.000 22.832088 0.217026
382.000 22.449278 0.216806
383.000 22.876033 0.216573
384.000 22.411809 0.216333
385.000 22.332363 0.216113
386.000 22.488775 0.216015
387.000 22.131825 0.215905
388.000 22.327243 0.215752
389.000 22.569096 0.215572
390.000 22.018662 0.215493
391.000 22.308642 0.215444
392.000 22.575070 0.215534
393.000 22.546721 0.215527
394.000 22.339726 0.215644
395.000 22.173719 0.215958
396.000 22.557582 0.216457
397.000 22.865982 0.217034
398.000 22.659213 0.217681
399.000 22.875137 0.218190
400.000 22.806536 0.218705
401.000 23.764654 0.219341
402.000 23.032484 0.220019
403.000 23.468823 0.220531
404.000 23.274155 0.220876
405.000 23.335999 0.221138
406.000 23.872793 0.221286
407.000 24.053000 0.221121
408.000 23.400601 0.220843
409.000 23.052474 0.220626
410.000 23.274836 0.220459
411.000 23.756204 0.220323
412.000 22.949903 0.220185
413.000 23.339065 0.220092
414.000 23.292543 0.220093
415.000 23.234286 0.220111
416.000 23.767050 0.220016
417.000 23.281108 0.219643
418.000 23.021236 0.219288
419.000 22.918438 0.218879
420.000 22.647090 0.218651
421.000 22.611666 0.218533
422.000 23.105934 0.218449
423.000 23.363880 0.218357
424.000 23.043228 0.218392
425.000 23.128650 0.218428
426.000 23.461816 0.218591
427.000 23.030483 0.218626
428.000 22.816218 0.218547
429.000 22.932361 0.218370
430.000 22.979815 0.218136
431.000 22.672465 0.217726
432.000 22.657741 0.217239
433.000 22.695980 0.216734
434.000 22.353504 0.216296
435.000 22.161052 0.215976
436.000 22.542974 0.215684
437.000 22.297319 0.215517
438.000 21.945859 0.215415
439.000 22.395981 0.215212
440.000 22.190532 0.215109
441.000 22.308515 0.215091
442.000 22.225753 0.215085
443.000 22.457887 0.215156
444.000 22.743451 0.215228
445.000 22.309419 0.215264
446.000 22.568386 0.215215
447.000 22.540285 0.215288
448.000 22.287684 0.215474
449.000 22.263374 0.215591
450.000 22.596116 0.215623
451.000 22.106125 0.215659
452.000 22.744184 0.215769
453.000 22.332025 0.215837
454.000 22.465397 0.215872
455.000 22.585485 0.215776
456.000 22.564677 0.215506
457.000 22.513907 0.215041
458.000 21.713473 0.214413
459.000 22.123123 0.213768
460.000 22.203734 0.213309
461.000 21.930233 0.213073
462.000 22.380723 0.212949
463.000 22.387622 0.212917
464.000 21.949141 0.212993
465.000 21.722714 0.213064
466.000 22.166751 0.213164
467.000 21.718196 0.213265
468.000 21.822659 0.213150
469.000 22.194829 0.212939
470.000 21.566671 0.212668
471.000 22.110742 0.212242
472.000 21.496604 0.211541
473.000 21.492565 0.210755
474.000 21.243899 0.209935
475.000 20.902237 0.209175
476.000 21.018465 0.208704
477.000 21.009825 0.208284
478.000 21.142247 0.207906
479.000 20.803219 0.207758
480.000 20.922696 0.207713
481.000 20.953764 0.207821
482.000 20.790420 0.208037
483.000 21.172862 0.208214
484.000 21.093294 0.208508
485.000 20.974413 0.208699
486.000 21.125405 0.208733
487.000 20.789738 0.208762
488.000 21.226749 0.208843
489.000 20.998441 0.209089
490.000 21.220629 0.209497
491.000 21.371083 0.209929
492.000 21.229630 0.210284
493.000 21.009262 0.210616
494.000 21.245825 0.211054
495.000 21.359733 0.211440
496.000 21.725313 0.211784
497.000 21.787376 0.212140
498.000 21.965307 0.212395
499.000 22.004706 0.212810
500.000 21.790853 0.213208
501.000 22.060135 0.213632
502.000 21.821193 0.213708
503.000 21.966619 0.213729
504.000 22.066337 0.213810
505.000 22.321358 0.213647
506.000 22.077690 0.213399
507.000 21.926466 0.213152
508.000 22.204288 0.212692
509.000 21.528135 0.212121
510.000 21.773821 0.211731
511.000 21.869966 0.211517
512.000 21.194617 0.211505
513.000 21.876930 0.211723
514.000 21.523972 0.211904
515.000 21.542257 0.211903
516.000 21.969019 0.211988
517.000 21.373077 0.212131
518.000 21.381616 0.212368
519.000 21.607734 0.212505
520.000 21.547086 0.212428
521.000 21.391400 0.212311
522.000 21.912144 0.212255
523.000 22.053304 0.212255
524.000 21.426914 0.212125
525.000 22.000186 0.211885
526.000 21.566407 0.211707
527.000 21.394815 0.211524
528.000 21.830612 0.211160
529.000 21.153117 0.210863
530.000 21.584767 0.210595
531.000 21.503008 0.210241
532.000 21.339315 0.209820
533.000 21.540995 0.209420
534.000 20.877847 0.209008
535.000 20.662272 0.208656
536.000 21.069508 0.208490
537.000 21.478238 0.208388
538.000 21.082780 0.208212
539.000 21.011441 0.207937
540.000 20.977499 0.207430
541.000 20.700116 0.206666
542.000 20.251110 0.205936
543.000 20.162010 0.205269
544.000 20.283931 0.204565
545.000 19.915588 0.203996
546.000 19.993829 0.203542
547.000 19.951361 0.203104
548.000 19.933187 0.202749
549.000 19.418516 0.202489
550.000 19.865422 0.202415
551.000 19.571494 0.202204
552.000 19.567713 0.201812
553.000 19.431977 0.201482
554.000 19.409604 0.201341
555.000 19.857869 0.201272
556.000 19.738679 0.201143
557.000 19.521307 0.200992
558.000 19.265578 0.200787
559.000 19.106549 0.200409
560.000 19.343713 0.200196
561.000 19.138848 0.200420
562.000 19.759730 0.200785
563.000 19.744126 0.201047
564.000 19.432555 0.201099
565.000 19.619501 0.201121
566.000 19.722507 0.201207
567.000 19.659084 0.201297
568.000 19.561149 0.201411
569.000 19.529842 0.201497
570.000 19.773735 0.201360
571.000 19.696298 0.201021
572.000 19.255395 0.200563
573.000 19.395618 0.200161
574.000 19.230192 0.199802
575.000 19.695016 0.199354
576.000 18.866682 0.198902
577.000 19.153094 0.198569
578.000 18.763811 0.198279
579.000 18.604099 0.198215
580.000 19.008626 0.198418
581.000 19.262140 0.198714
582.000 18.896857 0.199021
583.000 18.777923 0.199221
584.000 19.380267 0.199413
585.000 19.363886 0.199506
586.000 19.108620 0.199552
587.000 19.200891 0.199635
588.000 19.225768 0.199659
589.000 19.199266 0.199844
590.000 19.289361 0.199934
591.000 19.325196 0.199885
592.000 19.542454 0.199868
593.000 19.509537 0.199923
594.000 19.260265 0.199912
595.000 19.665745 0.199801
596.000 18.962503 0.199713
597.000 19.383558 0.199678
598.000 19.198791 0.199795
599.000 19.331718 0.200168
720.000 20.558685 0.205973
721.000 20.369959 0.205909
722.000 20.774062 0.206083
723.000 20.535852 0.206512
724.000 20.527694 0.207180
725.000 20.738058 0.207831
726.000 20.688792 0.208435
727.000 20.740752 0.208941
728.000 21.308678 0.209507
729.000 21.130945 0.210043
730.000 21.095523 0.210490
731.000 21.517571 0.210957
732.000 21.348047 0.211340
733.000 21.946981 0.211794
734.000 21.967271 0.212261
735.000 22.055587 0.212654
736.000 21.704294 0.213007
737.000 21.758047 0.213249
738.000 22.069648 0.213763
739.000 22.303612 0.214465
740.000 22.091743 0.215295
741.000 22.666129 0.216184
742.000 22.817711 0.217114
743.000 22.857662 0.217825
744.000 22.977492 0.218380
745.000 22.965860 0.218787
746.000 23.282805 0.219191
747.000 23.322978 0.219512
748.000 23.270074 0.219781
749.000 23.101390 0.220194
750.000 23.461419 0.220610
751.000 23.462808 0.220991
752.000 23.737034 0.221241
753.000 23.573639 0.221272
754.000 23.785892 0.221161
755.000 23.689380 0.221056
756.000 23.681892 0.221071
757.000 23.376940 0.221118
758.000 23.261128 0.221120
759.000 23.783508 0.221121
760.000 23.443051 0.221318
761.000 23.610827 0.221678
762.000 23.683644 0.222115
763.000 23.572266 0.222412
764.000 23.908173 0.222838
765.000 24.130858 0.223383
766.000 24.154117 0.223870
767.000 24.622530 0.224414
768.000 23.990348 0.225108
769.000 24.622931 0.225798
770.000 24.821630 0.226494
771.000 24.872579 0.227021
772.000 24.835858 0.227478
773.000 25.029061 0.227771
774.000 25.235837 0.227746
775.000 24.472621 0.227483
776.000 24.661521 0.227151
777.000 24.688932 0.226800
778.000 25.097811 0.226516
779.000 24.339880 0.226198
780.000 24.254613 0.225868
781.000 24.665872 0.225588
782.000 24.801403 0.225289
783.000 24.457973 0.224960
784.000 24.389949 0.224634
785.000 23.987424 0.224298
786.000 24.072668 0.223906
787.000 24.045122 0.223477
788.000 23.571710 0.223054
789.000 23.895628 0.222585
790.000 23.818049 0.222256
791.000 24.012685 0.222045
792.000 23.941644 0.221795
793.000 23.795909 0.221654
794.000 23.679738 0.221543
795.000 23.678055 0.221416
796.000 23.684079 0.221424
797.000 23.866757 0.221571
798.000 23.584135 0.221825
799.000 23.728117 0.221963
800.000 23.513614 0.221932
801.000 23.551520 0.221944
802.000 23.831458 0.221993
803.000 23.795283 0.221954
804.000 23.618586 0.221814
805.000 23.846732 0.221555
806.000 23.656235 0.221283
807.000 23.604657 0.221118
808.000 23.886876 0.221135
809.000 23.364755 0.221318
810.000 23.520679 0.221532
811.000 23.838039 0.221604
812.000 24.003696 0.221583
813.000 23.460851 0.221592
814.000 24.075205 0.221461
815.000 23.806735 0.221274
816.000 23.310753 0.221103
817.000 23.667291 0.221158
818.000 23.660605 0.221346
819.000 23.581771 0.221645
820.000 23.885440 0.222013
821.000 23.580709 0.222318
822.000 24.016155 0.222451
823.000 23.892312 0.222646
824.000 23.875173 0.222676
825.000 23.733778 0.222451
826.000 23.820565 0.222106
827.000 23.496477 0.221699
828.000 24.103783 0.221339
829.000 23.554600 0.221037
830.000 23.640156 0.220623
831.000 23.151566 0.220124
832.000 23.280207 0.219548
833.000 23.341426 0.219086
834.000 23.131315 0.218688
835.000 23.037306 0.218302
836.000 23.031097 0.218031
837.000 23.028981 0.217725
838.000 22.939299 0.217376
839.000 22.357336 0.217083
840.000 22.568356 0.216866
841.000 22.642219 0.216656
842.000 22.743045 0.216508
843.000 22.450616 0.216378
844.000 22.400439 0.216232
845.000 22.439799 0.216034
846.000 22.550017 0.215775
847.000 22.141514 0.215395
848.000 22.861393 0.215056
849.000 22.106439 0.214827
850.000 22.071986 0.214805
851.000 22.235423 0.214752
852.000 22.430382 0.214592
853.000 22.190691 0.214513
854.000 21.896381 0.214351
855.000 22.538705 0.214240
856.000 22.623712 0.214385
857.000 22.111720 0.214600
858.000 22.322646 0.214743
859.000 22.227620 0.214869
860.000 22.118130 0.214922
861.000 22.167576 0.214902
862.000 22.347029 0.214671
863.000 22.281640 0.214356
864.000 22.308523 0.214148
865.000 22.409640 0.214022
866.000 22.317870 0.213925
867.000 22.307486 0.213889
868.000 22.344724 0.214020
869.000 22.312916 0.214330
870.000 22.419442 0.214685
871.000 21.822796 0.215025
872.000 22.510165 0.215333
873.000 22.273974 0.215498
874.000 22.458760 0.215356
875.000 21.959848 0.215166
876.000 22.206004 0.215098
877.000 22.186287 0.215123
878.000 21.933420 0.215188
879.000 22.439810 0.215240
880.000 22.099452 0.215346
881.000 22.098299 0.215536
882.000 22.739515 0.215653
883.000 22.121858 0.215734
884.000 22.903259 0.215931
885.000 22.755850 0.216129
886.000 22.809252 0.216401
887.000 22.428172 0.216615
888.000 22.619971 0.216879
889.000 22.787243 0.217068
890.000 23.048304 0.217166
891.000 23.093207 0.217182
892.000 22.619968 0.217100
893.000 22.911535 0.216829
894.000 22.578459 0.216605
895.000 22.530280 0.216251
896.000 22.379958 0.215840
897.000 22.495602 0.215397
898.000 22.440818 0.215135
899.000 22.535790 0.215135
900.000 22.098334 0.215269
901.000 22.819925 0.215410
902.000 22.065343 0.215501
903.000 22.426682 0.215603
904.000 22.387520 0.215741
905.000 22.528175 0.215757
906.000 22.332950 0.215736
907.000 22.258821 0.215839
908.000 22.444703 0.215958
909.000 22.765430 0.216122
910.000 22.691526 0.216302
911.000 22.643770 0.216416
912.000 22.322195 0.216508
913.000 22.633089 0.216625
914.000 22.814908 0.216697
915.000 22.698874 0.216672
916.000 22.212887 0.216450
917.000 22.629605 0.216250
918.000 22.315418 0.216015
919.000 22.371382 0.215637
920.000 22.456748 0.215005
921.000 22.059479 0.214358
922.000 22.111412 0.213891
923.000 21.771900 0.213315
924.000 21.894432 0.212764
925.000 22.189690 0.212317
926.000 21.694045 0.211986
927.000 21.454577 0.211978
928.000 21.260238 0.212108
929.000 22.122014 0.212278
930.000 21.642544 0.212415
931.000 21.477540 0.212635
932.000 21.946593 0.212819
933.000 22.013051 0.213034
934.000 22.542460 0.213457
935.000 22.300240 0.213960
936.000 22.355926 0.214433
937.000 22.514703 0.214800
938.000 21.960378 0.214885
939.000 21.978614 0.214613
940.000 22.465279 0.214211
941.000 22.248993 0.213832
942.000 21.739078 0.213492
943.000 21.998538 0.213173
944.000 21.789779 0.212841
945.000 21.902742 0.212670
946.000 21.745739 0.212452
947.000 21.928328 0.212016
948.000 21.571574 0.211380
949.000 21.488144 0.210738
950.000 21.462779 0.210110
951.000 20.949478 0.209429
952.000 20.808972 0.208741
953.000 20.878522 0.208141
954.000 21.059241 0.207769
955.000 20.929926 0.207604
956.000 20.741378 0.207714
957.000 20.988791 0.208111
958.000 20.869104 0.208693
959.000 21.430395 0.209205
