# date, mag, err_mag
-0.000 18.509424 0.194783
1.000 18.076277 0.194257
2.000 17.799829 0.194162
3.000 18.243591 0.194510
4.000 18.345912 0.194868
5.000 18.751164 0.194987
6.000 18.099168 0.194701
7.000 18.409227 0.194746
8.000 18.597192 0.195071
9.000 18.413021 0.195875
10.000 18.683046 0.196235
11.000 18.375734 0.195983
12.000 18.469433 0.195548
13.000 18.028165 0.194838
14.000 17.839441 0.194456
15.000 17.907627 0.194333
16.000 17.837105 0.194192
17.000 18.228009 0.193511
18.000 17.873185 0.192999
19.000 18.037520 0.192854
20.000 18.372485 0.193350
21.000 18.030371 0.193272
22.000 17.797201 0.192628
23.000 17.654153 0.191928
24.000 17.650459 0.190959
25.000 17.419181 0.190064
26.000 17.252133 0.188395
27.000 16.466505 0.187106
28.000 16.357672 0.186513
29.000 16.586677 0.186361
30.000 16.913676 0.186579
31.000 16.931271 0.187245
32.000 17.362450 0.188036
33.000 16.922243 0.188826
34.000 17.266884 0.189621
35.000 17.196033 0.190015
36.000 17.310257 0.190111
37.000 17.507491 0.189932
38.000 17.064283 0.189454
39.000 17.304370 0.189222
40.000 17.273691 0.189498
41.000 17.778425 0.190294
42.000 17.699290 0.191755
43.000 17.836032 0.193234
44.000 18.060763 0.194523
45.000 18.298578 0.195283
46.000 18.203235 0.195748
47.000 18.644212 0.196513
48.000 18.909624 0.197629
49.000 19.182610 0.198807
50.000 19.167638 0.198986
51.000 19.038849 0.198848
52.000 19.502643 0.198984
53.000 18.689728 0.198974
54.000 19.040070 0.198580
55.000 19.134100 0.198544
56.000 19.312160 0.198576
57.000 19.171120 0.198823
58.000 19.197436 0.199460
59.000 19.655123 0.199981
60.000 19.511573 0.200400
61.000 19.767364 0.201044
62.000 19.739143 0.201879
63.000 19.788912 0.202328
64.000 19.688538 0.202270
65.000 19.663505 0.202013
66.000 19.720279 0.201711
67.000 19.536852 0.200971
68.000 19.523407 0.200160
69.000 19.358342 0.199282
70.000 19.121818 0.198621
71.000 18.933962 0.197839
72.000 18.863453 0.197369
73.000 18.708205 0.197062
74.000 18.578712 0.196803
75.000 18.572198 0.196871
76.000 19.497173 0.197066
77.000 18.662078 0.197362
78.000 19.129796 0.198002
79.000 18.715195 0.198508
80.000 18.874668 0.199016
81.000 19.258422 0.199348
82.000 19.262884 0.199583
83.000 19.112789 0.199849
84.000 19.460853 0.200346
85.000 19.488175 0.201201
86.000 19.502577 0.201841
87.000 19.283830 0.202293
88.000 19.874435 0.202307
89.000 20.040714 0.202779
90.000 19.834811 0.203099
91.000 19.775232 0.203217
92.000 20.041287 0.203696
93.000 19.884114 0.204264
94.000 20.137258 0.204786
95.000 20.646801 0.205038
96.000 20.162568 0.205376
97.000 20.207671 0.205583
98.000 20.445407 0.205684
99.000 20.398406 0.206210
100.000 20.434581 0.207741
101.000 21.195690 0.209684
102.000 21.230016 0.211230
103.000 21.898954 0.212189
104.000 21.920975 0.212802
105.000 21.835391 0.213145
106.000 22.174479 0.213649
107.000 22.073447 0.213726
108.000 21.955941 0.213734
109.000 22.277180 0.214052
110.000 22.116074 0.214534
111.000 22.484641 0.215255
112.000 22.320613 0.215785
113.000 22.390046 0.215733
114.000 22.333669 0.215863
115.000 22.694160 0.216369
116.000 22.837041 0.217220
117.000 23.015681 0.218011
118.000 23.013458 0.218030
119.000 22.878865 0.217415
120.000 22.688947 0.216774
121.000 22.604792 0.216324
122.000 22.568877 0.216082
123.000 22.396715 0.216123
124.000 22.501671 0.216415
125.000 23.019191 0.216507
126.000 22.649758 0.216512
127.000 23.016726 0.216694
128.000 22.555084 0.216824
129.000 22.270269 0.216544
130.000 22.664740 0.216218
131.000 22.426692 0.216106
132.000 22.548301 0.216446
133.000 22.428342 0.216121
134.000 22.626751 0.215541
135.000 22.162666 0.215134
136.000 22.436497 0.215049
137.000 21.978675 0.215251
138.000 22.340710 0.215588
139.000 22.466505 0.215804
140.000 22.605296 0.216012
141.000 22.756581 0.216508
142.000 22.942592 0.217375
143.000 22.756011 0.217995
144.000 23.244924 0.218357
145.000 22.994214 0.218270
146.000 22.879075 0.218490
147.000 23.116236 0.218826
148.000 23.346371 0.219445
149.000 23.238051 0.219879
150.000 23.380778 0.220384
151.000 23.362300 0.220531
152.000 23.163283 0.220726
153.000 23.510128 0.220748
154.000 23.583433 0.220917
155.000 23.377135 0.221307
156.000 23.782159 0.222039
157.000 23.905049 0.222694
158.000 24.275330 0.223652
159.000 24.199553 0.224600
160.000 24.449234 0.224931
161.000 24.371944 0.224915
162.000 24.319384 0.224673
163.000 24.425241 0.224539
164.000 24.608944 0.224458
165.000 24.516667 0.224767
166.000 24.488394 0.225617
167.000 24.624664 0.226420
168.000 24.394816 0.226827
169.000 24.874416 0.226445
170.000 24.586564 0.225964
171.000 24.070262 0.225384
172.000 24.629800 0.224893
173.000 24.092400 0.224619
