# date, mag, err_mag
-0.000 18.275272 0.194783
1.000 18.255200 0.194257
2.000 18.085865 0.194162
3.000 17.830205 0.194510
4.000 18.337843 0.194868
5.000 18.332472 0.194987
6.000 17.937393 0.194701
7.000 18.432768 0.194746
8.000 18.153210 0.195071
9.000 18.650190 0.195875
10.000 18.497266 0.196235
11.000 18.514312 0.195983
12.000 18.380828 0.195548
13.000 18.017100 0.194838
14.000 18.280775 0.194456
15.000 18.170122 0.194333
16.000 18.056799 0.194192
17.000 17.783998 0.193511
18.000 18.043781 0.192999
19.000 18.051175 0.192854
20.000 18.284714 0.193350
21.000 18.387221 0.193272
22.000 17.733825 0.192628
23.000 17.997527 0.191928
24.000 17.390360 0.190959
25.000 17.137790 0.190064
26.000 16.966011 0.188395
27.000 16.711608 0.187106
28.000 16.688884 0.186513
29.000 16.516398 0.186361
30.000 16.617329 0.186579
31.000 17.002943 0.187245
32.000 16.707215 0.188036
33.000 17.384841 0.188826
34.000 17.295753 0.189621
35.000 17.449020 0.190015
36.000 17.655792 0.190111
37.000 17.176212 0.189932
38.000 17.298050 0.189454
39.000 17.440614 0.189222
40.000 17.600703 0.189498
41.000 17.415454 0.190294
42.000 17.670107 0.191755
43.000 17.912992 0.193234
44.000 18.138392 0.194523
45.000 18.105866 0.195283
46.000 18.346910 0.195748
47.000 18.640399 0.196513
48.000 18.920943 0.197629
49.000 19.109889 0.198807
50.000 18.588931 0.198986
51.000 18.934440 0.198848
52.000 19.237876 0.198984
53.000 19.001536 0.198974
54.000 19.303302 0.198580
55.000 19.229777 0.198544
56.000 18.805550 0.198576
57.000 18.816721 0.198823
58.000 19.494398 0.199460
59.000 18.925232 0.199981
60.000 19.178794 0.200400
61.000 19.535084 0.201044
62.000 19.724316 0.201879
63.000 19.924155 0.202328
64.000 19.958426 0.202270
65.000 19.818491 0.202013
66.000 19.742108 0.201711
67.000 19.435432 0.200971
68.000 19.110669 0.200160
69.000 19.413629 0.199282
70.000 18.771141 0.198621
71.000 19.191964 0.197839
72.000 18.784585 0.197369
73.000 18.430976 0.197062
74.000 18.466625 0.196803
75.000 18.772500 0.196871
76.000 18.726963 0.197066
77.000 18.752608 0.197362
78.000 18.963300 0.198002
79.000 18.586148 0.198508
80.000 19.280846 0.199016
81.000 19.318607 0.199348
82.000 19.008010 0.199583
83.000 19.248418 0.199849
84.000 19.518003 0.200346
85.000 19.631320 0.201201
86.000 20.162949 0.201841
87.000 19.868131 0.202293
88.000 19.533932 0.202307
89.000 19.786156 0.202779
90.000 19.513682 0.203099
91.000 19.748952 0.203217
92.000 20.257438 0.203696
93.000 19.861343 0.204264
94.000 20.407128 0.204786
95.000 20.541620 0.205038
96.000 20.001185 0.205376
97.000 20.308751 0.205583
98.000 19.980995 0.205684
99.000 20.312206 0.206210
100.000 21.061789 0.207741
101.000 21.092855 0.209684
102.000 21.570037 0.211230
103.000 21.123020 0.212189
104.000 21.792777 0.212802
105.000 21.823531 0.213145
106.000 22.125649 0.213649
107.000 21.926637 0.213726
108.000 22.055340 0.213734
109.000 22.041446 0.214052
110.000 21.701786 0.214534
111.000 22.331894 0.215255
112.000 22.463050 0.215785
113.000 22.137316 0.215733
114.000 22.726018 0.215863
115.000 22.651057 0.216369
116.000 22.835087 0.217220
117.000 23.297516 0.218011
118.000 23.154954 0.218030
119.000 22.664202 0.217415
120.000 22.615349 0.216774
121.000 23.019880 0.216324
122.000 22.461218 0.216082
123.000 22.268883 0.216123
124.000 22.321975 0.216415
125.000 22.335614 0.216507
126.000 22.498202 0.216512
127.000 22.896741 0.216694
128.000 22.643442 0.216824
129.000 22.465055 0.216544
130.000 22.414292 0.216218
131.000 22.574893 0.216106
132.000 22.350998 0.216446
133.000 22.647653 0.216121
134.000 22.329779 0.215541
135.000 22.135009 0.215134
136.000 22.386956 0.215049
137.000 22.122740 0.215251
138.000 22.365938 0.215588
139.000 22.656873 0.215804
140.000 22.809880 0.216012
