# date, mag, err_mag
-0.000 18.316786 0.194800
1.000 18.591921 0.194428
2.000 18.038514 0.194288
3.000 18.105405 0.194465
4.000 18.370510 0.194708
5.000 18.182418 0.194835
6.000 18.433913 0.194682
7.000 18.219135 0.194708
8.000 18.401993 0.194929
9.000 18.072295 0.195519
10.000 18.689417 0.195884
11.000 18.481345 0.195828
12.000 18.180419 0.195582
13.000 18.252904 0.195075
14.000 18.096169 0.194715
15.000 18.299411 0.194525
16.000 18.232753 0.194348
17.000 18.209335 0.193812
18.000 17.943946 0.193342
19.000 17.665669 0.193102
20.000 18.092840 0.193337
21.000 17.757320 0.193276
22.000 18.411714 0.192818
23.000 17.581583 0.192265
24.000 17.726801 0.191466
25.000 17.840843 0.190669
26.000 17.215372 0.189297
27.000 17.476688 0.188078
28.000 16.983783 0.187304
29.000 16.582096 0.186890
30.000 16.837583 0.186827
31.000 16.842044 0.187173
32.000 17.050212 0.187726
33.000 17.300350 0.188366
34.000 17.131095 0.189067
35.000 17.411843 0.189528
36.000 17.135181 0.189765
37.000 17.195044 0.189759
38.000 17.259860 0.189489
39.000 17.381819 0.189308
40.000 17.024873 0.189452
41.000 17.291550 0.189997
42.000 17.754773 0.191086
43.000 17.768948 0.192322
44.000 17.902465 0.193527
45.000 18.322950 0.194405
46.000 18.259018 0.195036
47.000 18.390533 0.195817
48.000 18.630660 0.196826
49.000 19.112762 0.197916
50.000 19.093584 0.198351
51.000 19.334015 0.198485
52.000 19.050662 0.198707
53.000 18.941426 0.198792
54.000 18.771782 0.198577
55.000 18.988587 0.198545
56.000 19.011736 0.198553
57.000 18.803806 0.198719
58.000 19.435556 0.199180
59.000 19.323397 0.199622
60.000 18.955043 0.200029
61.000 19.483338 0.200594
62.000 19.497655 0.201322
63.000 19.649757 0.201820
64.000 19.829091 0.201954
65.000 19.404543 0.201884
66.000 19.554158 0.201718
67.000 19.860687 0.201201
68.000 19.584323 0.200556
69.000 19.473700 0.199797
70.000 19.002887 0.199147
71.000 18.832443 0.198409
72.000 18.555184 0.197865
73.000 18.823332 0.197459
74.000 19.133449 0.197121
75.000 18.541964 0.197036
76.000 18.860173 0.197093
77.000 18.673868 0.197272
78.000 18.840866 0.197728
79.000 19.256962 0.198155
80.000 18.976434 0.198620
81.000 19.218948 0.198980
82.000 18.876588 0.199267
83.000 18.842744 0.199556
84.000 19.212998 0.199991
85.000 19.379243 0.200690
86.000 19.708824 0.201300
87.000 19.705618 0.201799
