# date, mag, err_mag
-0.000 18.194454 0.194800
1.000 18.394023 0.194428
2.000 17.812577 0.194288
3.000 18.185238 0.194465
4.000 18.789634 0.194708
5.000 18.239816 0.194835
6.000 18.281995 0.194682
7.000 18.417111 0.194708
8.000 18.663275 0.194929
9.000 18.061555 0.195519
10.000 18.288558 0.195884
11.000 18.382988 0.195828
12.000 18.316587 0.195582
13.000 18.257431 0.195075
14.000 18.500508 0.194715
15.000 18.000501 0.194525
16.000 18.029203 0.194348
17.000 18.085046 0.193812
18.000 17.897033 0.193342
19.000 17.817775 0.193102
20.000 17.749564 0.193337
21.000 17.987248 0.193276
22.000 18.081899 0.192818
23.000 17.662877 0.192265
24.000 17.591707 0.191466
25.000 17.338571 0.190669
26.000 17.044104 0.189297
27.000 16.939563 0.188078
28.000 17.025169 0.187304
29.000 16.669273 0.186890
30.000 16.590772 0.186827
31.000 17.164688 0.187173
32.000 16.890998 0.187726
33.000 17.120919 0.188366
34.000 16.919052 0.189067
35.000 17.226150 0.189528
36.000 17.600289 0.189765
37.000 17.375412 0.189759
38.000 16.982407 0.189489
39.000 16.984478 0.189308
40.000 17.326582 0.189452
41.000 16.988228 0.189997
42.000 17.442605 0.191086
43.000 17.805380 0.192322
44.000 18.008993 0.193527
45.000 18.342884 0.194405
46.000 19.013354 0.195036
47.000 18.427202 0.195817
48.000 18.616341 0.196826
49.000 18.681736 0.197916
50.000 19.020792 0.198351
51.000 19.342967 0.198485
52.000 19.096908 0.198707
53.000 19.094337 0.198792
54.000 18.982755 0.198577
55.000 19.027474 0.198545
56.000 19.124575 0.198553
57.000 19.065262 0.198719
58.000 19.174602 0.199180
59.000 19.387610 0.199622
60.000 19.365727 0.200029
61.000 19.188793 0.200594
62.000 19.310003 0.201322
63.000 19.743221 0.201820
64.000 19.706393 0.201954
65.000 19.566409 0.201884
66.000 19.844635 0.201718
67.000 19.804677 0.201201
68.000 19.432000 0.200556
69.000 19.574373 0.199797
70.000 18.928607 0.199147
71.000 18.740387 0.198409
72.000 18.705407 0.197865
73.000 18.724913 0.197459
74.000 18.395451 0.197121
75.000 18.738001 0.197036
76.000 18.680717 0.197093
77.000 18.686980 0.197272
78.000 18.890274 0.197728
79.000 18.808985 0.198155
80.000 19.049492 0.198620
81.000 19.212910 0.198980
82.000 19.396351 0.199267
83.000 18.954158 0.199556
84.000 19.385335 0.199991
85.000 19.481705 0.200690
86.000 19.391260 0.201300
87.000 19.487134 0.201799
88.000 19.804853 0.201976
89.000 19.906753 0.202413
90.000 19.929205 0.202754
91.000 19.912005 0.202947
92.000 19.998002 0.203362
93.000 19.959319 0.203860
94.000 19.960687 0.204349
95.000 20.184107 0.204670
96.000 20.662294 0.205024
97.000 19.477911 0.205284
98.000 19.937931 0.205446
99.000 20.276643 0.205880
100.000 20.818590 0.207034
101.000 20.993190 0.208605
102.000 20.937252 0.210043
103.000 21.601193 0.211127
104.000 21.589935 0.211932
105.000 21.902697 0.212475
106.000 21.360750 0.213059
107.000 22.098736 0.213315
108.000 22.007572 0.213460
109.000 21.696274 0.213767
110.000 21.848137 0.214186
111.000 22.239816 0.214791
112.000 22.376551 0.215311
113.000 22.357021 0.215435
114.000 21.966439 0.215625
115.000 22.563592 0.216047
116.000 22.742482 0.216733
117.000 22.769917 0.217436
118.000 22.815811 0.217645
119.000 22.759765 0.217356
120.000 22.638192 0.216931
121.000 22.500471 0.216555
122.000 22.431325 0.216291
123.000 22.379202 0.216228
124.000 22.385084 0.216374
125.000 22.863529 0.216435
126.000 22.743629 0.216452
127.000 22.627177 0.216586
128.000 22.371746 0.216699
129.000 22.972108 0.216539
130.000 22.567395 0.216307
131.000 22.835073 0.216185
132.000 22.354806 0.216377
133.000 22.454164 0.216164
134.000 22.776537 0.215740
135.000 21.991693 0.215383
136.000 22.289895 0.215221
137.000 22.466821 0.215281
138.000 22.685040 0.215486
139.000 22.369228 0.215653
140.000 22.778495 0.215836
141.000 22.523519 0.216226
142.000 23.051863 0.216909
143.000 22.917666 0.217489
144.000 22.517826 0.217911
145.000 23.186008 0.218006
146.000 23.136624 0.218246
147.000 23.143427 0.218548
148.000 23.677282 0.219062
149.000 23.180193 0.219481
150.000 23.278661 0.219962
151.000 23.261155 0.220202
152.000 23.266358 0.220446
153.000 23.261753 0.220552
154.000 23.832354 0.220726
155.000 23.532698 0.221047
156.000 23.667192 0.221628
157.000 23.581525 0.222209
158.000 24.075456 0.223028
159.000 24.181508 0.223895
160.000 24.591571 0.224368
161.000 24.686685 0.224554
162.000 24.518329 0.224512
163.000 23.861616 0.224471
164.000 24.320090 0.224428
165.000 24.448769 0.224631
166.000 24.825800 0.225245
167.000 24.835115 0.225910
168.000 24.480760 0.226364
169.000 24.324832 0.226259
170.000 24.473819 0.225991
171.000 24.297297 0.225576
172.000 24.651850 0.225159
173.000 24.030534 0.224860
174.000 24.752231 0.224614
175.000 24.165027 0.224646
176.000 24.437378 0.224609
177.000 24.552824 0.224250
178.000 24.311464 0.223941
179.000 24.244275 0.223849
180.000 24.120500 0.223952
181.000 24.417098 0.223877
182.000 23.915149 0.223983
183.000 24.305156 0.224180
184.000 23.909613 0.224312
185.000 24.295555 0.224245
186.000 24.285006 0.224086
187.000 24.156500 0.223816
188.000 24.290670 0.223433
189.000 23.734759 0.222953
190.000 24.051455 0.222505
191.000 23.665027 0.222399
192.000 23.581906 0.222726
193.000 23.925433 0.222952
194.000 24.513810 0.223227
195.000 23.957236 0.223780
196.000 24.095008 0.224183
197.000 24.127607 0.224531
198.000 24.781096 0.225030
199.000 24.470428 0.225336
200.000 24.612908 0.225166
201.000 24.221488 0.224869
202.000 24.159424 0.224722
203.000 24.296689 0.224730
204.000 24.300414 0.224674
205.000 24.437271 0.224361
206.000 24.071390 0.224034
207.000 24.149353 0.223920
208.000 23.802531 0.223833
209.000 23.812769 0.223809
210.000 23.900332 0.223756
211.000 24.061389 0.223651
212.000 24.045259 0.223666
213.000 24.125808 0.224020
214.000 24.183846 0.224283
215.000 24.183140 0.224520
216.000 24.528206 0.224880
217.000 24.678690 0.225193
218.000 24.360823 0.225044
219.000 24.414352 0.224839
220.000 24.437757 0.224897
221.000 23.964581 0.225060
222.000 24.236759 0.224816
223.000 24.171376 0.224405
224.000 24.376129 0.224123
225.000 24.119124 0.224219
226.000 23.905660 0.224351
227.000 24.644321 0.224423
228.000 24.271806 0.224525
229.000 24.031948 0.224599
230.000 24.119297 0.224249
231.000 24.074758 0.223687
232.000 23.661078 0.223110
233.000 24.092476 0.222648
234.000 23.813260 0.222553
235.000 23.691296 0.222600
236.000 23.862675 0.222292
237.000 23.668262 0.221711
238.000 23.709692 0.220871
239.000 23.510790 0.219865
360.000 24.001133 0.223113
361.000 23.614974 0.222314
362.000 23.225269 0.221294
363.000 23.371523 0.220427
364.000 23.062917 0.219945
365.000 23.157033 0.219927
366.000 23.509594 0.220102
367.000 23.481604 0.220390
368.000 23.541206 0.220731
369.000 23.531252 0.220743
370.000 23.612216 0.220605
371.000 23.298884 0.220454
372.000 23.202454 0.220140
373.000 22.972987 0.219749
374.000 23.236429 0.219391
375.000 23.215766 0.218948
376.000 23.226698 0.218622
377.000 23.119038 0.218186
378.000 22.740822 0.217540
379.000 22.834127 0.216895
380.000 22.236236 0.216247
381.000 22.659299 0.216122
382.000 22.292835 0.216113
383.000 22.555942 0.215998
384.000 22.358763 0.215813
385.000 22.395292 0.215643
386.000 22.482353 0.215697
387.000 22.058867 0.215668
388.000 22.407767 0.215514
389.000 22.271309 0.215299
390.000 22.128530 0.215294
391.000 22.380346 0.215331
392.000 22.367621 0.215608
393.000 22.457460 0.215625
394.000 22.585116 0.215871
395.000 22.417724 0.216465
396.000 22.747208 0.217324
397.000 23.134264 0.218199
398.000 23.186329 0.219084
399.000 23.303865 0.219586
400.000 23.639854 0.220083
401.000 23.037969 0.220822
402.000 24.000350 0.221613
403.000 24.247288 0.222024
404.000 23.661484 0.222127
405.000 24.128311 0.222151
406.000 23.866323 0.222038
407.000 23.446264 0.221405
408.000 23.400101 0.220726
409.000 23.667291 0.220337
410.000 23.327177 0.220140
411.000 23.192788 0.220036
412.000 23.189144 0.219924
413.000 23.739240 0.219891
414.000 23.013062 0.220024
415.000 23.678651 0.220145
416.000 22.987503 0.219987
417.000 23.516300 0.219288
418.000 23.384072 0.218735
419.000 22.758597 0.218163
420.000 22.999504 0.218028
421.000 23.010837 0.218094
422.000 22.984164 0.218167
423.000 23.317153 0.218160
424.000 22.810411 0.218368
425.000 22.486684 0.218512
426.000 22.907456 0.218857
427.000 22.896965 0.218875
428.000 23.275918 0.218658
429.000 22.799463 0.218292
430.000 22.769369 0.217879
431.000 22.993680 0.217186
432.000 22.364770 0.216446
433.000 21.961519 0.215776
434.000 22.217848 0.215321
435.000 22.146807 0.215120
436.000 22.414055 0.214946
437.000 22.275432 0.214975
438.000 22.346168 0.215057
439.000 22.009924 0.214865
440.000 22.126378 0.214856
441.000 22.228871 0.214979
442.000 22.418011 0.215075
443.000 22.559902 0.215276
444.000 22.393839 0.215429
445.000 22.681046 0.215470
446.000 21.971736 0.215330
447.000 22.194649 0.215466
448.000 22.863838 0.215809
449.000 22.436863 0.215959
450.000 22.916346 0.215918
451.000 22.385096 0.215908
452.000 22.377455 0.216063
453.000 22.433474 0.216127
454.000 22.581084 0.216121
455.000 22.196847 0.215863
456.000 22.545941 0.215312
457.000 22.100556 0.214469
458.000 21.874757 0.213446
459.000 21.813356 0.212549
460.000 21.677501 0.212147
461.000 22.020395 0.212198
462.000 21.749817 0.212384
463.000 22.060216 0.212632
464.000 21.630695 0.212977
465.000 22.172481 0.213197
466.000 21.960639 0.213404
467.000 22.044089 0.213560
468.000 21.975125 0.213257
469.000 21.772961 0.212819
470.000 21.905383 0.212345
471.000 21.493271 0.211639
472.000 21.176164 0.210494
473.000 21.211402 0.209347
474.000 20.952270 0.208284
475.000 20.707617 0.207457
476.000 20.752815 0.207258
477.000 20.821038 0.207080
478.000 20.786150 0.206890
479.000 20.536281 0.207083
480.000 20.557458 0.207354
481.000 20.557664 0.207800
482.000 20.716460 0.208322
483.000 20.954432 0.208639
484.000 21.048413 0.209114
485.000 21.043485 0.209304
486.000 21.229048 0.209167
487.000 21.229059 0.209072
488.000 21.256077 0.209136
489.000 21.243378 0.209543
490.000 21.200886 0.210226
491.000 21.605160 0.210858
492.000 21.738920 0.211248
493.000 21.440749 0.211562
494.000 21.950883 0.212089
495.000 21.690428 0.212478
496.000 21.693865 0.212781
497.000 21.812738 0.213116
498.000 21.824014 0.213260
499.000 22.177158 0.213764
500.000 22.085088 0.214209
501.000 22.439446 0.214684
502.000 22.075718 0.214441
503.000 22.230540 0.214194
504.000 21.955468 0.214173
505.000 21.811589 0.213714
506.000 22.085113 0.213204
507.000 21.926205 0.212797
508.000 21.857473 0.212038
509.000 20.899332 0.211173
510.000 21.039619 0.210795
511.000 21.292690 0.210792
512.000 21.786027 0.211126
513.000 21.638432 0.211796
514.000 21.518830 0.212213
515.000 21.582086 0.212153
516.000 21.725145 0.212265
517.000 21.847607 0.212479
518.000 21.752485 0.212857
519.000 21.773426 0.212980
520.000 21.432437 0.212668
521.000 21.700785 0.212356
522.000 22.057455 0.212246
523.000 21.492313 0.212280
524.000 21.731946 0.212051
525.000 21.262672 0.211632
526.000 21.765987 0.211405
527.000 21.561925 0.211197
528.000 21.280962 0.210640
529.000 21.741498 0.210286
530.000 21.044428 0.210019
531.000 20.903352 0.209585
532.000 21.020946 0.209045
533.000 21.061924 0.208596
534.000 21.194973 0.208144
535.000 20.862536 0.207834
536.000 20.741624 0.207889
537.000 20.746643 0.207997
538.000 21.136362 0.207867
539.000 20.607565 0.207512
540.000 20.727543 0.206704
541.000 20.192289 0.205482
542.000 20.307527 0.204504
543.000 20.054065 0.203766
544.000 19.565244 0.203002
545.000 19.668585 0.202545
546.000 19.574413 0.202286
547.000 19.631854 0.201991
548.000 19.810721 0.201800
549.000 19.446762 0.201737
550.000 19.748699 0.201963
551.000 19.349550 0.201799
552.000 19.738835 0.201231
553.000 19.273665 0.200845
554.000 19.485941 0.200864
555.000 19.425775 0.200975
556.000 19.331719 0.200902
557.000 19.030124 0.200751
558.000 19.295987 0.200482
559.000 19.299340 0.199890
560.000 19.454451 0.199706
561.000 19.466496 0.200404
562.000 19.767838 0.201220
563.000 19.370108 0.201649
564.000 19.446802 0.201572
565.000 19.287986 0.201456
566.000 19.571018 0.201517
567.000 19.631238 0.201604
568.000 19.744938 0.201746
569.000 19.801114 0.201823
570.000 19.672694 0.201451
571.000 19.116388 0.200750
572.000 19.539109 0.199942
573.000 18.765502 0.199396
574.000 19.042308 0.199010
575.000 18.990132 0.198468
576.000 18.755083 0.197959
577.000 18.855107 0.197713
578.000 19.159728 0.197534
579.000 18.683253 0.197770
580.000 19.133727 0.198430
581.000 19.339895 0.199102
582.000 19.335093 0.199637
583.000 19.394100 0.199848
584.000 19.348053 0.200018
585.000 19.382892 0.199989
586.000 19.153261 0.199911
587.000 19.085179 0.199952
588.000 19.511738 0.199902
589.000 19.361817 0.200203
590.000 19.414524 0.200282
591.000 19.283096 0.200082
592.000 19.281001 0.199994
593.000 19.363888 0.200082
594.000 19.161293 0.200033
595.000 19.419360 0.199800
596.000 19.139548 0.199655
597.000 19.271210 0.199641
598.000 19.124174 0.199932
599.000 19.439291 0.200675
720.000 20.858414 0.205559
721.000 20.442823 0.205652
722.000 20.665524 0.206169
723.000 21.007186 0.207067
724.000 20.957935 0.208261
725.000 21.231797 0.209208
726.000 21.661347 0.209922
727.000 21.325323 0.210376
728.000 21.623092 0.210953
729.000 21.417684 0.211466
730.000 21.520859 0.211807
731.000 21.495817 0.212224
732.000 21.487593 0.212498
733.000 21.631011 0.212954
734.000 21.813767 0.213446
735.000 22.249859 0.213779
736.000 21.775850 0.214055
737.000 21.947268 0.214136
738.000 22.188176 0.214825
739.000 22.606599 0.215838
740.000 22.906076 0.216992
741.000 23.128243 0.218134
742.000 23.409277 0.219240
743.000 23.616876 0.219831
744.000 23.343537 0.220138
745.000 23.536586 0.220235
746.000 23.443581 0.220448
747.000 23.794246 0.220582
748.000 23.033150 0.220694
749.000 23.620495 0.221161
750.000 23.897432 0.221630
751.000 23.675385 0.222010
752.000 24.099541 0.222126
753.000 23.807342 0.221850
754.000 23.665948 0.221393
755.000 23.534221 0.221090
756.000 23.800316 0.221125
757.000 23.815933 0.221233
758.000 23.656052 0.221233
759.000 23.365876 0.221229
760.000 23.662063 0.221623
761.000 24.005286 0.222278
762.000 24.103109 0.222969
763.000 23.794318 0.223280
764.000 24.005007 0.223820
765.000 24.411217 0.224551
766.000 24.439126 0.225099
767.000 24.369221 0.225729
768.000 24.926819 0.226617
769.000 25.402706 0.227425
770.000 25.003336 0.228194
771.000 24.859350 0.228587
772.000 25.399691 0.228882
773.000 25.113859 0.228908
774.000 25.116615 0.228398
775.000 24.991830 0.227594
776.000 24.501195 0.226866
777.000 24.439200 0.226279
778.000 24.996403 0.225939
779.000 24.314670 0.225569
780.000 24.971988 0.225203
781.000 24.297122 0.224956
782.000 24.668041 0.224662
783.000 24.369873 0.224304
784.000 24.210301 0.223963
785.000 23.977936 0.223610
786.000 24.176231 0.223147
787.000 24.007543 0.222639
788.000 23.855118 0.222170
789.000 24.188325 0.221633
790.000 23.325509 0.221408
791.000 23.829577 0.221385
792.000 23.529185 0.221221
793.000 23.810333 0.221237
794.000 23.683963 0.221248
795.000 23.729503 0.221175
796.000 23.367355 0.221345
797.000 23.807592 0.221737
798.000 23.974412 0.222249
799.000 24.123095 0.222418
800.000 23.524043 0.222223
801.000 24.018542 0.222160
802.000 23.680434 0.222204
803.000 23.573615 0.222078
804.000 23.628163 0.221782
805.000 23.424242 0.221302
806.000 23.375381 0.220887
807.000 23.878397 0.220752
808.000 23.660566 0.220985
809.000 23.791898 0.221477
810.000 23.714604 0.221910
811.000 23.635509 0.221965
812.000 23.741199 0.221823
813.000 23.821604 0.221776
814.000 23.658822 0.221472
815.000 23.685496 0.221120
816.000 23.293442 0.220868
817.000 23.526745 0.221114
818.000 23.910122 0.221569
819.000 23.483691 0.222148
820.000 23.658381 0.222750
821.000 23.737774 0.223122
822.000 24.225722 0.223110
823.000 24.014205 0.223262
824.000 23.894544 0.223096
825.000 23.565103 0.222494
826.000 23.611148 0.221790
827.000 23.669430 0.221109
828.000 23.391931 0.220647
829.000 23.225772 0.220352
830.000 23.117960 0.219847
831.000 23.236240 0.219198
832.000 23.421442 0.218453
833.000 22.629999 0.218007
834.000 22.325422 0.217697
835.000 23.120289 0.217384
836.000 22.877367 0.217276
837.000 22.501750 0.217033
838.000 22.540877 0.216673
839.000 22.255147 0.216422
840.000 22.608637 0.216310
841.000 22.540687 0.216174
842.000 22.764361 0.216131
843.000 22.375166 0.216082
844.000 22.336764 0.215965
845.000 22.303135 0.215730
846.000 22.330650 0.215379
