# date, mag, err_mag
-0.000 18.135120 0.194378
1.000 18.193738 0.194259
2.000 17.882150 0.194214
3.000 17.704463 0.194328
4.000 18.156435 0.194487
5.000 18.280388 0.194597
6.000 18.431929 0.194547
7.000 18.198875 0.194582
8.000 18.401252 0.194728
9.000 18.328193 0.195111
10.000 18.070412 0.195404
11.000 18.201450 0.195469
12.000 18.724340 0.195400
13.000 18.610782 0.195136
14.000 18.217333 0.194902
15.000 18.062951 0.194736
16.000 18.262747 0.194569
17.000 18.365491 0.194183
18.000 18.046181 0.193805
19.000 17.943299 0.193537
20.000 17.697728 0.193555
21.000 18.047304 0.193444
22.000 17.911927 0.193111
23.000 17.787907 0.192703
24.000 17.797444 0.192113
25.000 17.742057 0.191483
26.000 17.558084 0.190468
27.000 17.591534 0.189465
28.000 17.062533 0.188667
29.000 16.852640 0.188077
30.000 17.155403 0.187728
31.000 17.007503 0.187684
32.000 16.948723 0.187855
33.000 17.326373 0.188170
34.000 17.140918 0.188603
35.000 17.326481 0.188961
36.000 17.366392 0.189219
37.000 17.175731 0.189333
38.000 17.375627 0.189267
39.000 17.051713 0.189208
40.000 17.269847 0.189307
41.000 17.059987 0.189650
42.000 17.349755 0.190354
43.000 17.553137 0.191233
44.000 17.762499 0.192183
45.000 18.157107 0.193006
46.000 18.200600 0.193702
47.000 18.465170 0.194481
48.000 18.599654 0.195392
49.000 18.641473 0.196373
50.000 18.908380 0.196988
51.000 18.544506 0.197391
52.000 18.544715 0.197787
53.000 18.557133 0.198055
54.000 19.003765 0.198100
55.000 18.976757 0.198194
56.000 19.134462 0.198275
57.000 19.301894 0.198430
58.000 19.010514 0.198758
59.000 19.386714 0.199102
60.000 18.740984 0.199450
61.000 18.992598 0.199907
62.000 19.421397 0.200489
63.000 19.563927 0.200966
64.000 19.449196 0.201235
65.000 19.692378 0.201357
66.000 19.249679 0.201381
67.000 19.439982 0.201152
68.000 19.399970 0.200780
69.000 19.601894 0.200272
70.000 19.325672 0.199770
71.000 19.028350 0.199175
72.000 18.874575 0.198657
73.000 18.931328 0.198212
74.000 18.851153 0.197811
75.000 18.894954 0.197574
76.000 18.645542 0.197454
77.000 18.826272 0.197449
78.000 18.952350 0.197651
79.000 18.629159 0.197894
80.000 18.764169 0.198208
81.000 19.213129 0.198499
82.000 18.977324 0.198768
83.000 19.277745 0.199045
84.000 19.188444 0.199412
85.000 19.190104 0.199948
86.000 19.768346 0.200468
87.000 18.854888 0.200948
88.000 19.463940 0.201242
89.000 19.669861 0.201668
90.000 19.603610 0.202037
91.000 19.577394 0.202311
92.000 19.636491 0.202698
93.000 20.125392 0.203139
94.000 20.004065 0.203585
95.000 19.886484 0.203943
96.000 20.238232 0.204314
97.000 20.508828 0.204626
98.000 20.044950 0.204867
99.000 20.194344 0.205252
100.000 20.787092 0.206072
101.000 20.836971 0.207212
102.000 21.078951 0.208372
103.000 21.288700 0.209396
104.000 21.349453 0.210279
105.000 21.573114 0.210991
106.000 21.549809 0.211693
107.000 21.399958 0.212168
108.000 21.670806 0.212526
109.000 21.820407 0.212929
110.000 21.828593 0.213371
111.000 22.205376 0.213913
112.000 22.164711 0.214418
113.000 22.295346 0.214690
114.000 22.331390 0.214973
115.000 22.189848 0.215371
116.000 22.329452 0.215926
117.000 23.034512 0.216518
118.000 22.666697 0.216844
119.000 22.641269 0.216854
120.000 22.352192 0.216718
121.000 22.957210 0.216544
122.000 22.338221 0.216384
123.000 22.560339 0.216312
124.000 22.446310 0.216363
125.000 22.970787 0.216380
126.000 22.729598 0.216385
127.000 22.727758 0.216463
128.000 22.640036 0.216540
129.000 22.707810 0.216465
130.000 22.408027 0.216331
131.000 22.804123 0.216240
132.000 22.889843 0.216327
133.000 22.478144 0.216192
134.000 22.859071 0.215919
135.000 22.534918 0.215655
136.000 22.640973 0.215481
137.000 22.497829 0.215437
138.000 22.329953 0.215500
139.000 22.452089 0.215571
140.000 22.378295 0.215676
141.000 22.454016 0.215925
142.000 22.311720 0.216380
143.000 22.381373 0.216826
144.000 22.442352 0.217215
145.000 23.018297 0.217422
146.000 23.212485 0.217695
147.000 23.182999 0.217992
148.000 23.049017 0.218416
149.000 23.111870 0.218800
150.000 23.414710 0.219234
151.000 23.193588 0.219533
152.000 23.237453 0.219825
153.000 23.280500 0.220024
154.000 23.500417 0.220242
155.000 23.260779 0.220535
156.000 23.506988 0.220986
157.000 23.756150 0.221464
158.000 23.612618 0.222109
159.000 24.095734 0.222824
160.000 23.854302 0.223343
161.000 23.995043 0.223686
162.000 23.756477 0.223862
163.000 23.942554 0.223989
164.000 23.951535 0.224072
165.000 24.113684 0.224266
166.000 24.301238 0.224702
167.000 24.558580 0.225203
168.000 24.529303 0.225621
169.000 24.391081 0.225718
170.000 24.424722 0.225681
171.000 24.326252 0.225503
172.000 24.682071 0.225268
173.000 24.273479 0.225056
174.000 24.420336 0.224848
175.000 24.130064 0.224793
176.000 24.736864 0.224715
177.000 24.231346 0.224455
178.000 23.786413 0.224207
179.000 24.367186 0.224073
180.000 24.090280 0.224063
181.000 24.219908 0.223968
182.000 24.068931 0.223990
183.000 24.539720 0.224085
184.000 24.162877 0.224165
185.000 24.543062 0.224141
186.000 23.805197 0.224056
187.000 24.513143 0.223888
188.000 24.354434 0.223631
189.000 23.938073 0.223287
190.000 23.730314 0.222929
191.000 24.133132 0.222748
192.000 23.981223 0.222837
193.000 23.597346 0.222915
194.000 24.201453 0.223060
195.000 24.375216 0.223404
196.000 24.061899 0.223708
197.000 23.565273 0.224008
198.000 24.061234 0.224411
199.000 24.439132 0.224723
200.000 24.339127 0.224754
201.000 24.759935 0.224667
202.000 24.264346 0.224621
203.000 24.228637 0.224637
204.000 24.124421 0.224609
205.000 23.917957 0.224423
206.000 24.006518 0.224201
207.000 24.261088 0.224080
208.000 24.065404 0.223971
209.000 23.664785 0.223904
210.000 23.991368 0.223829
211.000 24.324117 0.223729
212.000 23.990353 0.223700
213.000 24.198879 0.223884
214.000 24.331264 0.224048
215.000 24.268873 0.224222
216.000 24.362647 0.224487
217.000 24.244002 0.224747
218.000 24.492122 0.224746
219.000 24.002629 0.224683
220.000 24.727828 0.224745
221.000 24.268160 0.224862
222.000 23.906527 0.224746
223.000 24.219774 0.224507
224.000 24.623220 0.224304
225.000 24.326493 0.224303
226.000 24.255610 0.224339
227.000 24.562115 0.224362
228.000 24.182257 0.224415
229.000 24.393177 0.224466
230.000 24.448090 0.224272
231.000 24.010667 0.223921
232.000 24.334218 0.223515
233.000 23.831672 0.223134
234.000 23.984267 0.222946
235.000 24.150417 0.222857
236.000 23.463998 0.222589
237.000 23.785975 0.222155
238.000 23.643001 0.221541
239.000 23.840925 0.220776
360.000 23.728381 0.223116
361.000 24.358572 0.222635
362.000 23.683876 0.221951
363.000 23.673579 0.221277
364.000 23.451258 0.220778
365.000 23.161594 0.220547
366.000 23.803473 0.220472
367.000 23.389107 0.220522
368.000 23.984963 0.220664
369.000 23.836370 0.220660
370.000 23.391771 0.220580
371.000 23.461989 0.220483
372.000 23.938324 0.220275
373.000 23.168544 0.219998
374.000 23.363160 0.219714
375.000 23.546493 0.219360
376.000 23.095162 0.219055
377.000 22.952043 0.218677
378.000 22.419712 0.218160
379.000 22.569975 0.217617
380.000 22.522738 0.217045
381.000 22.487740 0.216764
382.000 22.480572 0.216580
383.000 22.483338 0.216373
384.000 22.230375 0.216151
385.000 22.698701 0.215947
386.000 22.156356 0.215884
387.000 22.560564 0.215799
388.000 22.207890 0.215656
389.000 22.454114 0.215476
390.000 22.224923 0.215415
391.000 22.181675 0.215388
392.000 22.220141 0.215519
393.000 22.356568 0.215527
394.000 22.579183 0.215677
395.000 22.063278 0.216055
396.000 22.749441 0.216638
397.000 22.861573 0.217294
398.000 23.129714 0.218014
399.000 23.338897 0.218547
400.000 23.284673 0.219079
401.000 23.276333 0.219748
402.000 23.334792 0.220460
403.000 23.742452 0.220965
404.000 23.937341 0.221270
405.000 23.166584 0.221484
406.000 23.547193 0.221572
407.000 23.809697 0.221302
408.000 23.775036 0.220923
409.000 23.598327 0.220642
410.000 23.207611 0.220439
411.000 23.462020 0.220286
412.000 23.600288 0.220138
413.000 23.406865 0.220046
414.000 23.448767 0.220067
415.000 23.313917 0.220105
416.000 23.258920 0.220002
417.000 23.552075 0.219568
418.000 23.104011 0.219167
419.000 23.243096 0.218713
420.000 22.909144 0.218488
421.000 23.411438 0.218396
422.000 22.868135 0.218342
423.000 23.042584 0.218271
424.000 23.350051 0.218346
425.000 23.073647 0.218413
426.000 23.159448 0.218622
427.000 22.956245 0.218667
428.000 22.923488 0.218572
429.000 22.829513 0.218363
430.000 22.850339 0.218091
431.000 22.597469 0.217619
432.000 22.496485 0.217069
433.000 22.420913 0.216513
434.000 22.205556 0.216053
435.000 22.857959 0.215739
436.000 21.957197 0.215462
