# date, mag, err_mag
-0.000 18.273905 0.194378
1.000 18.048122 0.194259
2.000 17.884448 0.194214
3.000 18.094984 0.194328
4.000 17.922962 0.194487
5.000 18.415156 0.194597
6.000 18.729946 0.194547
7.000 18.448808 0.194582
8.000 18.224576 0.194728
9.000 18.354432 0.195111
10.000 18.631912 0.195404
11.000 18.301101 0.195469
12.000 18.431637 0.195400
13.000 17.932433 0.195136
14.000 18.094289 0.194902
15.000 18.169975 0.194736
16.000 18.373239 0.194569
17.000 18.028093 0.194183
18.000 18.226192 0.193805
19.000 18.091875 0.193537
20.000 18.419626 0.193555
21.000 17.831006 0.193444
22.000 17.587008 0.193111
23.000 17.431352 0.192703
24.000 17.763034 0.192113
25.000 17.895548 0.191483
26.000 17.523596 0.190468
27.000 17.429288 0.189465
28.000 17.149804 0.188667
29.000 17.096528 0.188077
30.000 16.704885 0.187728
31.000 17.343458 0.187684
32.000 17.102297 0.187855
33.000 16.821213 0.188170
34.000 16.777034 0.188603
35.000 17.313380 0.188961
36.000 17.239017 0.189219
37.000 17.226836 0.189333
38.000 17.539784 0.189267
39.000 17.149951 0.189208
40.000 17.114862 0.189307
41.000 17.475683 0.189650
42.000 17.582712 0.190354
43.000 17.382293 0.191233
44.000 17.956315 0.192183
45.000 18.335945 0.193006
46.000 18.022211 0.193702
47.000 18.114686 0.194481
48.000 18.262126 0.195392
49.000 18.756613 0.196373
50.000 18.880974 0.196988
51.000 18.563283 0.197391
52.000 19.083064 0.197787
53.000 19.161939 0.198055
54.000 18.976134 0.198100
55.000 18.502524 0.198194
56.000 19.108399 0.198275
57.000 18.658423 0.198430
58.000 19.190827 0.198758
59.000 19.311633 0.199102
60.000 19.367620 0.199450
61.000 18.741771 0.199907
62.000 19.230794 0.200489
63.000 19.618472 0.200966
64.000 19.504852 0.201235
65.000 19.238026 0.201357
66.000 19.461473 0.201381
67.000 19.504104 0.201152
68.000 19.089374 0.200780
69.000 19.676567 0.200272
70.000 19.400095 0.199770
71.000 19.153480 0.199175
72.000 18.878268 0.198657
73.000 18.877106 0.198212
74.000 18.733465 0.197811
75.000 18.621723 0.197574
76.000 18.824144 0.197454
77.000 19.011461 0.197449
78.000 18.794616 0.197651
79.000 18.796871 0.197894
80.000 18.973911 0.198208
