# date, mag, err_mag
-0.000 18.294296 0.194130
1.000 18.506529 0.194084
2.000 18.244830 0.194086
3.000 18.120984 0.194208
4.000 18.326257 0.194364
5.000 18.206210 0.194479
6.000 18.067806 0.194457
7.000 18.488463 0.194503
8.000 18.288890 0.194638
9.000 18.248765 0.194973
10.000 18.198366 0.195242
11.000 18.787346 0.195324
12.000 18.591114 0.195294
13.000 18.362982 0.195093
14.000 18.251838 0.194905
15.000 18.339237 0.194764
16.000 17.934602 0.194614
17.000 18.175838 0.194277
18.000 18.291496 0.193936
19.000 17.890310 0.193680
20.000 17.717743 0.193659
21.000 17.851698 0.193536
22.000 17.916611 0.193229
23.000 18.105685 0.192856
24.000 17.802362 0.192324
25.000 17.958506 0.191749
26.000 17.791922 0.190839
27.000 17.357392 0.189919
28.000 17.589016 0.189152
29.000 17.416713 0.188548
30.000 16.863490 0.188146
31.000 17.052197 0.188007
32.000 17.299708 0.188066
33.000 17.015439 0.188268
34.000 17.436053 0.188594
35.000 16.971566 0.188882
36.000 17.276825 0.189103
37.000 17.243386 0.189214
38.000 17.225382 0.189178
39.000 17.270862 0.189143
40.000 17.255501 0.189236
41.000 17.329868 0.189533
42.000 17.563150 0.190140
43.000 17.445873 0.190911
44.000 17.675538 0.191765
45.000 17.689918 0.192534
46.000 18.083716 0.193211
47.000 18.279512 0.193965
48.000 18.243281 0.194836
49.000 18.342958 0.195774
50.000 18.580740 0.196414
51.000 18.980142 0.196874
52.000 18.880563 0.197318
53.000 18.569672 0.197646
54.000 19.023287 0.197773
55.000 19.274132 0.197924
56.000 19.085824 0.198052
57.000 19.044923 0.198230
58.000 19.208806 0.198546
59.000 19.140608 0.198876
60.000 18.981447 0.199211
61.000 19.149398 0.199641
62.000 19.295998 0.200180
63.000 19.198794 0.200641
64.000 19.392242 0.200932
65.000 19.580856 0.201097
66.000 19.675095 0.201172
67.000 19.577735 0.201025
68.000 19.275254 0.200742
69.000 19.098399 0.200327
70.000 19.161154 0.199895
71.000 19.180670 0.199370
72.000 19.318883 0.198893
73.000 18.634708 0.198466
74.000 18.897335 0.198070
75.000 18.693133 0.197809
76.000 18.862510 0.197649
77.000 18.886482 0.197592
78.000 19.146393 0.197720
79.000 18.613731 0.197896
80.000 18.948673 0.198148
81.000 18.719168 0.198394
82.000 19.324588 0.198634
83.000 19.259456 0.198887
84.000 19.092003 0.199221
85.000 19.214641 0.199705
86.000 19.396059 0.200185
87.000 19.436087 0.200640
88.000 19.625794 0.200946
89.000 19.575877 0.201363
90.000 19.716870 0.201733
91.000 19.318200 0.202023
92.000 19.632278 0.202405
93.000 19.535068 0.202833
94.000 19.832362 0.203268
95.000 20.185248 0.203631
96.000 20.065284 0.204005
97.000 20.093865 0.204329
98.000 19.964195 0.204591
99.000 20.491478 0.204970
100.000 20.478200 0.205715
101.000 20.327490 0.206740
102.000 20.711392 0.207805
103.000 20.908319 0.208777
