# date, mag, err_mag
-0.000 17.951192 0.194130
1.000 18.176118 0.194084
2.000 17.952237 0.194086
3.000 18.248846 0.194208
4.000 18.181283 0.194364
5.000 18.245250 0.194479
6.000 18.102918 0.194457
7.000 18.147590 0.194503
8.000 18.147746 0.194638
9.000 18.204007 0.194973
10.000 18.486289 0.195242
11.000 18.544474 0.195324
12.000 18.339992 0.195294
13.000 18.304738 0.195093
14.000 18.318161 0.194905
15.000 18.268833 0.194764
16.000 18.411660 0.194614
17.000 18.257878 0.194277
18.000 18.267392 0.193936
19.000 17.998305 0.193680
20.000 18.334495 0.193659
21.000 17.730488 0.193536
22.000 17.949072 0.193229
23.000 18.069034 0.192856
24.000 17.617002 0.192324
25.000 17.587491 0.191749
26.000 17.548583 0.190839
27.000 17.701319 0.189919
28.000 17.412358 0.189152
29.000 16.993730 0.188548
30.000 17.140889 0.188146
31.000 16.805043 0.188007
32.000 16.708196 0.188066
33.000 17.048041 0.188268
34.000 17.400921 0.188594
35.000 17.331583 0.188882
36.000 17.211112 0.189103
37.000 17.318359 0.189214
38.000 17.078198 0.189178
39.000 17.760179 0.189143
40.000 17.186704 0.189236
41.000 17.192382 0.189533
42.000 17.523450 0.190140
43.000 17.644323 0.190911
44.000 17.589786 0.191765
45.000 17.813814 0.192534
46.000 17.846811 0.193211
47.000 17.987780 0.193965
48.000 18.353457 0.194836
49.000 18.426504 0.195774
50.000 18.477043 0.196414
51.000 18.800644 0.196874
52.000 18.683115 0.197318
53.000 18.844550 0.197646
54.000 18.945120 0.197773
55.000 18.534368 0.197924
56.000 18.938828 0.198052
57.000 18.698281 0.198230
58.000 19.000113 0.198546
59.000 19.186890 0.198876
60.000 18.986823 0.199211
61.000 19.092732 0.199641
62.000 19.436852 0.200180
63.000 19.696047 0.200641
64.000 19.679583 0.200932
65.000 18.949203 0.201097
66.000 19.524725 0.201172
67.000 19.137444 0.201025
68.000 19.581794 0.200742
69.000 19.598246 0.200327
70.000 19.534350 0.199895
71.000 19.090305 0.199370
72.000 19.306691 0.198893
73.000 19.113435 0.198466
74.000 18.787547 0.198070
75.000 18.982001 0.197809
76.000 19.016338 0.197649
77.000 18.456915 0.197592
78.000 18.966247 0.197720
79.000 18.928798 0.197896
80.000 19.061090 0.198148
81.000 19.100405 0.198394
82.000 18.615063 0.198634
83.000 18.829276 0.198887
84.000 19.138467 0.199221
