# date, mag, err_mag
-0.000 17.823211 0.194783
1.000 18.310224 0.194257
2.000 17.973378 0.194162
3.000 18.243699 0.194510
4.000 18.144221 0.194868
5.000 18.614887 0.194987
6.000 18.269516 0.194701
7.000 18.254930 0.194746
8.000 18.270669 0.195071
9.000 18.345384 0.195875
10.000 18.726651 0.196235
11.000 18.373454 0.195983
12.000 18.666621 0.195548
13.000 18.271083 0.194838
14.000 18.339626 0.194456
15.000 18.197033 0.194333
16.000 17.881428 0.194192
17.000 18.004946 0.193511
18.000 18.343215 0.192999
19.000 17.972795 0.192854
20.000 18.168817 0.193350
21.000 17.920425 0.193272
22.000 17.852433 0.192628
23.000 17.764589 0.191928
24.000 17.545605 0.190959
25.000 17.514576 0.190064
26.000 17.222906 0.188395
27.000 16.706526 0.187106
28.000 16.803348 0.186513
29.000 16.720453 0.186361
30.000 16.809556 0.186579
31.000 16.823459 0.187245
32.000 17.030157 0.188036
33.000 17.331791 0.188826
34.000 17.498552 0.189621
35.000 17.491628 0.190015
36.000 17.596138 0.190111
37.000 17.681203 0.189932
38.000 17.306701 0.189454
39.000 17.668673 0.189222
40.000 17.111688 0.189498
41.000 17.601696 0.190294
42.000 17.553291 0.191755
43.000 18.314206 0.193234
44.000 17.866582 0.194523
45.000 18.656985 0.195283
46.000 18.933642 0.195748
47.000 18.582557 0.196513
48.000 18.931205 0.197629
49.000 19.008417 0.198807
50.000 19.219474 0.198986
51.000 19.428171 0.198848
52.000 19.217920 0.198984
53.000 19.044019 0.198974
54.000 19.159733 0.198580
55.000 19.247532 0.198544
56.000 19.330675 0.198576
57.000 18.863907 0.198823
58.000 19.138242 0.199460
59.000 19.201156 0.199981
60.000 19.046976 0.200400
61.000 19.469898 0.201044
62.000 19.987835 0.201879
63.000 19.454980 0.202328
64.000 19.429455 0.202270
65.000 19.391396 0.202013
66.000 19.535761 0.201711
67.000 19.539987 0.200971
68.000 19.244471 0.200160
69.000 19.013589 0.199282
70.000 19.049392 0.198621
71.000 18.416632 0.197839
72.000 19.023524 0.197369
73.000 18.407878 0.197062
74.000 18.781042 0.196803
75.000 18.543069 0.196871
76.000 18.611851 0.197066
77.000 18.437824 0.197362
78.000 18.872502 0.198002
79.000 18.977521 0.198508
80.000 19.247984 0.199016
81.000 19.111835 0.199348
82.000 19.609239 0.199583
83.000 19.073206 0.199849
84.000 19.328398 0.200346
85.000 19.781141 0.201201
86.000 19.393730 0.201841
87.000 19.937132 0.202293
88.000 19.591322 0.202307
89.000 19.552109 0.202779
90.000 20.060176 0.203099
91.000 19.996460 0.203217
92.000 20.253003 0.203696
93.000 20.018204 0.204264
94.000 19.888487 0.204786
95.000 20.164638 0.205038
96.000 20.504015 0.205376
97.000 20.128361 0.205583
98.000 21.004002 0.205684
99.000 20.368674 0.206210
100.000 20.917977 0.207741
101.000 21.184311 0.209684
102.000 21.553071 0.211230
103.000 21.777555 0.212189
104.000 21.818603 0.212802
105.000 21.867723 0.213145
106.000 22.163248 0.213649
107.000 21.803009 0.213726
108.000 22.136266 0.213734
109.000 21.768734 0.214052
110.000 22.311939 0.214534
111.000 22.299361 0.215255
112.000 22.131052 0.215785
113.000 22.357138 0.215733
114.000 22.439897 0.215863
115.000 22.550375 0.216369
116.000 23.052360 0.217220
117.000 23.115417 0.218011
118.000 22.651526 0.218030
119.000 22.698011 0.217415
120.000 22.901635 0.216774
121.000 22.534713 0.216324
122.000 22.760217 0.216082
123.000 22.441600 0.216123
124.000 22.462805 0.216415
125.000 22.785062 0.216507
126.000 22.482428 0.216512
127.000 22.433385 0.216694
128.000 22.457351 0.216824
129.000 22.292394 0.216544
130.000 22.652563 0.216218
131.000 22.135542 0.216106
132.000 22.277618 0.216446
133.000 22.271335 0.216121
134.000 22.108050 0.215541
135.000 21.926099 0.215134
136.000 22.476494 0.215049
137.000 22.585324 0.215251
138.000 22.827393 0.215588
139.000 22.392566 0.215804
140.000 22.402596 0.216012
141.000 22.609095 0.216508
142.000 23.125949 0.217375
143.000 22.899602 0.217995
144.000 23.294710 0.218357
145.000 22.484266 0.218270
146.000 23.283783 0.218490
147.000 23.181036 0.218826
148.000 23.477204 0.219445
149.000 23.418630 0.219879
150.000 23.319305 0.220384
151.000 23.508136 0.220531
152.000 23.819099 0.220726
153.000 23.540335 0.220748
154.000 23.837066 0.220917
155.000 23.772406 0.221307
156.000 23.247684 0.222039
157.000 23.796552 0.222694
158.000 23.501274 0.223652
159.000 24.367420 0.224600
160.000 23.801742 0.224931
161.000 24.321587 0.224915
162.000 24.738090 0.224673
163.000 24.497054 0.224539
164.000 24.562904 0.224458
165.000 24.332657 0.224767
166.000 24.160401 0.225617
167.000 24.886628 0.226420
168.000 25.036648 0.226827
169.000 24.602591 0.226445
170.000 24.379646 0.225964
171.000 24.414207 0.225384
172.000 24.071318 0.224893
173.000 23.941787 0.224619
174.000 24.175141 0.224417
175.000 24.164984 0.224595
176.000 24.324716 0.224593
177.000 24.265025 0.224101
178.000 24.374679 0.223748
179.000 24.014124 0.223737
180.000 23.932587 0.223961
181.000 24.361277 0.223875
182.000 24.150947 0.224051
183.000 24.302580 0.224319
184.000 24.478407 0.224460
185.000 24.353961 0.224300
186.000 24.304068 0.224053
187.000 24.246512 0.223697
188.000 24.065875 0.223215
189.000 23.889804 0.222650
190.000 23.652974 0.222176
191.000 24.074009 0.222222
192.000 23.742729 0.222817
193.000 23.636618 0.223131
194.000 23.787546 0.223462
195.000 24.127996 0.224162
196.000 24.467400 0.224569
197.000 24.097154 0.224887
198.000 24.649064 0.225442
199.000 24.795686 0.225686
200.000 24.367552 0.225265
201.000 24.408500 0.224795
202.000 24.145757 0.224636
203.000 24.315242 0.224716
204.000 24.069902 0.224666
205.000 23.987062 0.224232
206.000 23.643882 0.223843
207.000 24.317460 0.223795
208.000 23.674765 0.223762
209.000 24.160453 0.223788
210.000 23.951192 0.223743
211.000 23.941907 0.223621
212.000 24.327761 0.223679
213.000 23.947324 0.224207
214.000 24.816896 0.224515
215.000 24.375816 0.224760
216.000 24.238673 0.225179
217.000 24.270766 0.225496
218.000 24.325451 0.225137
219.000 24.887916 0.224804
220.000 24.761699 0.224925
221.000 24.680731 0.225168
222.000 24.007924 0.224777
