# date, mag, err_mag
-0.000 18.615756 0.194800
1.000 18.238589 0.194428
2.000 18.191257 0.194288
3.000 17.972856 0.194465
4.000 18.323835 0.194708
5.000 18.404937 0.194835
6.000 18.175707 0.194682
7.000 18.254212 0.194708
8.000 18.172366 0.194929
9.000 18.555341 0.195519
10.000 18.741653 0.195884
11.000 18.544110 0.195828
12.000 18.523014 0.195582
13.000 18.338625 0.195075
14.000 18.136184 0.194715
15.000 18.075378 0.194525
16.000 18.113785 0.194348
17.000 18.114336 0.193812
18.000 18.003082 0.193342
19.000 18.154608 0.193102
20.000 18.146071 0.193337
21.000 18.278514 0.193276
22.000 18.056187 0.192818
23.000 17.757967 0.192265
24.000 17.675304 0.191466
25.000 17.201775 0.190669
26.000 17.573900 0.189297
27.000 16.928555 0.188078
28.000 16.821597 0.187304
29.000 17.162427 0.186890
30.000 16.612079 0.186827
31.000 16.759017 0.187173
32.000 16.962346 0.187726
33.000 16.981284 0.188366
34.000 17.234715 0.189067
35.000 17.348316 0.189528
36.000 17.465316 0.189765
37.000 17.324044 0.189759
38.000 17.426029 0.189489
39.000 17.199394 0.189308
40.000 17.403415 0.189452
41.000 17.610763 0.189997
42.000 17.258961 0.191086
43.000 17.773552 0.192322
44.000 18.075222 0.193527
45.000 17.839063 0.194405
46.000 17.730070 0.195036
47.000 18.530969 0.195817
48.000 18.534360 0.196826
49.000 19.022665 0.197916
50.000 18.949371 0.198351
51.000 18.974371 0.198485
52.000 18.950068 0.198707
53.000 19.055831 0.198792
54.000 18.815295 0.198577
55.000 18.886865 0.198545
56.000 19.145191 0.198553
57.000 18.971559 0.198719
58.000 19.210240 0.199180
59.000 19.193127 0.199622
60.000 19.205857 0.200029
61.000 19.189419 0.200594
62.000 19.691865 0.201322
63.000 19.453432 0.201820
64.000 19.721082 0.201954
65.000 19.319890 0.201884
66.000 19.654473 0.201718
67.000 19.576759 0.201201
68.000 19.247445 0.200556
69.000 18.907103 0.199797
70.000 19.072515 0.199147
71.000 18.982617 0.198409
72.000 18.755405 0.197865
73.000 18.648209 0.197459
74.000 18.895033 0.197121
75.000 18.678822 0.197036
76.000 18.629910 0.197093
77.000 18.911104 0.197272
78.000 18.828418 0.197728
79.000 18.776145 0.198155
80.000 19.174328 0.198620
81.000 19.000232 0.198980
82.000 19.309567 0.199267
83.000 19.048546 0.199556
84.000 19.329942 0.199991
85.000 19.647008 0.200690
86.000 19.609969 0.201300
87.000 19.716051 0.201799
88.000 19.740264 0.201976
89.000 19.907621 0.202413
90.000 19.818597 0.202754
