# date, mag, err_mag
-0.000 17.928100 0.194449
1.000 18.078918 0.193947
2.000 18.172210 0.194057
3.000 18.492451 0.194657
4.000 17.861290 0.195101
5.000 18.502263 0.195120
6.000 18.511356 0.194631
7.000 18.092734 0.194775
8.000 18.417537 0.195256
9.000 18.858918 0.196306
10.000 18.423845 0.196529
11.000 18.503878 0.195972
12.000 18.392213 0.195352
13.000 18.118109 0.194481
14.000 18.139156 0.194208
15.000 18.008027 0.194212
16.000 17.862220 0.194092
17.000 18.081141 0.193184
18.000 17.847897 0.192690
19.000 18.035681 0.192730
20.000 17.968617 0.193553
21.000 17.839188 0.193289
22.000 17.608503 0.192373
23.000 17.438426 0.191533
24.000 17.322441 0.190438
25.000 17.329147 0.189478
26.000 17.022213 0.187477
27.000 16.777915 0.186269
28.000 16.524839 0.186018
29.000 16.723525 0.186174
30.000 17.045541 0.186642
31.000 16.902909 0.187588
32.000 17.086537 0.188506
33.000 17.360795 0.189338
34.000 17.601046 0.190151
35.000 17.232549 0.190369
36.000 17.443358 0.190270
37.000 17.495817 0.189922
38.000 17.074524 0.189243
39.000 17.275173 0.189079
40.000 17.309509 0.189609
41.000 17.508201 0.190712
42.000 17.856963 0.192579
43.000 18.189537 0.194182
44.000 18.226478 0.195399
45.000 18.221440 0.195894
46.000 18.622759 0.196170
47.000 18.872908 0.196996
48.000 19.290591 0.198306
49.000 19.096230 0.199558
50.000 19.208674 0.199307
51.000 19.012266 0.198889
52.000 18.936209 0.199074
53.000 19.119502 0.199012
54.000 18.899370 0.198433
55.000 18.952967 0.198497
56.000 18.843718 0.198597
57.000 18.837214 0.198955
58.000 19.128089 0.199806
59.000 19.566301 0.200342
60.000 19.481078 0.200708
61.000 19.679937 0.201450
62.000 19.624101 0.202386
63.000 19.515314 0.202697
64.000 19.831075 0.202377
65.000 19.536663 0.201954
66.000 19.408074 0.201565
67.000 19.188484 0.200597
68.000 19.355823 0.199689
69.000 19.252102 0.198773
70.000 19.157544 0.198176
71.000 19.136702 0.197360
72.000 18.558438 0.197040
73.000 18.528813 0.196836
74.000 18.438009 0.196638
75.000 18.996361 0.196873
76.000 18.495904 0.197175
77.000 18.819383 0.197545
78.000 19.105084 0.198370
79.000 18.651902 0.198883
80.000 19.316071 0.199374
81.000 19.405355 0.199626
82.000 19.242437 0.199781
83.000 19.076998 0.200044
84.000 19.576015 0.200654
85.000 19.679831 0.201713
86.000 19.939511 0.202303
87.000 19.668758 0.202642
88.000 19.352948 0.202443
89.000 19.846369 0.203055
90.000 20.039403 0.203339
91.000 19.602239 0.203366
92.000 19.851723 0.203983
93.000 19.893258 0.204626
94.000 20.397389 0.205157
95.000 19.868151 0.205276
96.000 20.589890 0.205628
97.000 20.156669 0.205766
98.000 20.538179 0.205821
99.000 20.449291 0.206519
100.000 20.780691 0.208560
101.000 21.289468 0.210830
102.000 21.767346 0.212291
103.000 21.690001 0.212944
104.000 21.914014 0.213313
105.000 21.799972 0.213488
106.000 22.050582 0.213996
107.000 21.994769 0.213886
108.000 22.233964 0.213810
109.000 21.769297 0.214245
110.000 22.281221 0.214834
111.000 22.461280 0.215698
112.000 22.321047 0.216164
113.000 22.201932 0.215845
114.000 22.465216 0.215974
115.000 22.775310 0.216655
116.000 22.868871 0.217714
117.000 23.128999 0.218540
118.000 22.528474 0.218209
119.000 23.048314 0.217206
120.000 22.734313 0.216447
121.000 22.328673 0.216045
122.000 22.164352 0.215912
123.000 22.544450 0.216112
124.000 22.694388 0.216561
125.000 22.523535 0.216610
126.000 22.456023 0.216557
127.000 22.697151 0.216812
128.000 22.670586 0.216941
129.000 22.715646 0.216467
130.000 22.706543 0.216067
131.000 22.386115 0.216035
132.000 22.724709 0.216593
133.000 22.250698 0.216031
134.000 22.562998 0.215268
135.000 21.871504 0.214873
136.000 22.070318 0.214956
137.000 22.192728 0.215333
138.000 22.577324 0.215777
139.000 22.253418 0.215985
140.000 22.689146 0.216184
141.000 22.675429 0.216808
142.000 22.999419 0.217878
143.000 23.302900 0.218445
144.000 22.869564 0.218666
145.000 22.882041 0.218332
146.000 23.408525 0.218623
147.000 23.225822 0.219056
148.000 22.937994 0.219808
149.000 23.554482 0.220213
150.000 23.452578 0.220722
151.000 23.531674 0.220722
152.000 23.686859 0.220890
153.000 23.349662 0.220825
154.000 23.744513 0.221041
155.000 23.761034 0.221549
156.000 23.572301 0.222467
157.000 23.679125 0.223146
158.000 24.295478 0.224244
159.000 24.600541 0.225213
160.000 24.174176 0.225272
161.000 24.573650 0.225029
162.000 24.366743 0.224613
163.000 24.551823 0.224477
164.000 24.490510 0.224423
165.000 24.112172 0.224937
166.000 25.023912 0.226080
167.000 24.557925 0.226951
168.000 24.708859 0.227171
169.000 24.432859 0.226392
170.000 24.384906 0.225747
171.000 24.326236 0.225072
172.000 24.196108 0.224595
173.000 24.163373 0.224426
174.000 24.106977 0.224307
175.000 24.021912 0.224667
176.000 24.477975 0.224628
177.000 24.202523 0.223911
178.000 24.347854 0.223556
179.000 24.001914 0.223699
180.000 24.077177 0.224051
181.000 24.102147 0.223894
182.000 24.502262 0.224153
183.000 24.237700 0.224480
184.000 24.374968 0.224591
185.000 24.353278 0.224278
186.000 24.372915 0.223952
187.000 23.700998 0.223533
188.000 24.010797 0.222957
189.000 23.625270 0.222339
190.000 23.781269 0.221886
191.000 23.809060 0.222191
192.000 23.865214 0.223092
193.000 23.892196 0.223384
194.000 24.316646 0.223715
195.000 24.086537 0.224571
196.000 24.540037 0.224894
197.000 24.622059 0.225141
198.000 24.525473 0.225790
199.000 24.522534 0.225913
200.000 24.256166 0.225150
201.000 23.945313 0.224578
202.000 24.265487 0.224521
203.000 24.197799 0.224743
204.000 24.762971 0.224672
205.000 23.987620 0.224047
206.000 24.134420 0.223636
207.000 24.253241 0.223730
208.000 24.449074 0.223757
209.000 24.287253 0.223819
210.000 24.186132 0.223752
211.000 24.342811 0.223595
212.000 24.320169 0.223723
213.000 24.254181 0.224471
214.000 24.268784 0.224751
215.000 24.071340 0.224968
216.000 24.252492 0.225454
217.000 23.963238 0.225738
218.000 24.146378 0.225068
219.000 24.120107 0.224658
220.000 24.426958 0.224959
221.000 24.036472 0.225306
222.000 24.434574 0.224654
223.000 24.376710 0.223938
224.000 24.259165 0.223732
225.000 24.241262 0.224277
226.000 24.517088 0.224580
227.000 24.261851 0.224625
228.000 24.663431 0.224757
229.000 24.084141 0.224777
230.000 24.192480 0.223944
231.000 23.797225 0.223011
232.000 24.090126 0.222313
233.000 23.942081 0.221976
234.000 24.086237 0.222331
235.000 23.889592 0.222662
236.000 23.885946 0.222014
237.000 23.523687 0.221021
238.000 22.945110 0.219746
239.000 23.115630 0.218489
360.000 23.571836 0.222571
361.000 23.383617 0.221300
362.000 23.075955 0.219898
363.000 23.105882 0.219120
364.000 23.340580 0.219126
365.000 23.120508 0.219775
366.000 23.598338 0.220346
367.000 23.509420 0.220848
368.000 23.690910 0.221270
369.000 23.719139 0.220944
370.000 23.322027 0.220533
371.000 23.041131 0.220284
372.000 22.856118 0.219786
373.000 22.974848 0.219272
374.000 23.326822 0.218901
375.000 22.660355 0.218370
376.000 23.010528 0.218135
377.000 22.884087 0.217608
378.000 22.863902 0.216707
379.000 22.247033 0.215978
380.000 22.450434 0.215344
381.000 22.282237 0.215793
382.000 22.620753 0.216079
383.000 22.451618 0.215910
384.000 22.327700 0.215621
385.000 22.655601 0.215456
386.000 22.418271 0.215782
387.000 22.745425 0.215710
388.000 22.660235 0.215389
389.000 22.412068 0.215085
390.000 22.474545 0.215268
391.000 22.398185 0.215429
392.000 22.362345 0.215980
393.000 22.285024 0.215803
394.000 22.552849 0.216244
395.000 22.574279 0.217285
396.000 23.046963 0.218565
397.000 23.398173 0.219561
398.000 23.561338 0.220463
399.000 22.960827 0.220553
400.000 23.362985 0.220920
401.000 23.866158 0.221898
402.000 23.773320 0.222833
403.000 23.911641 0.222831
404.000 23.316986 0.222486
405.000 23.782794 0.222300
406.000 23.856434 0.221970
407.000 23.347181 0.220706
408.000 23.302238 0.219812
409.000 23.085674 0.219701
410.000 22.993261 0.219830
411.000 23.354247 0.219908
412.000 22.912012 0.219842
413.000 23.098276 0.219883
414.000 23.393145 0.220221
415.000 23.705634 0.220403
416.000 23.178809 0.219893
417.000 23.445743 0.218519
418.000 22.680239 0.217939
419.000 22.405541 0.217373
420.000 22.964640 0.217733
421.000 22.868571 0.218152
422.000 22.984252 0.218316
423.000 23.106034 0.218263
424.000 22.804751 0.218670
425.000 23.248711 0.218811
426.000 22.987890 0.219342
427.000 23.569731 0.219068
