# date, mag, err_mag
-0.000 15.827823 0.179064
1.000 16.157567 0.179621
2.000 16.244909 0.179849
3.000 16.250176 0.179901
4.000 16.165343 0.180139
5.000 16.318647 0.180495
6.000 16.428570 0.181122
7.000 16.535175 0.182070
8.000 16.686716 0.182795
9.000 17.101784 0.183334
10.000 16.943961 0.183686
11.000 16.986010 0.184017
12.000 17.178045 0.184082
13.000 16.856933 0.184405
14.000 17.049221 0.184728
15.000 17.364775 0.185138
16.000 17.367330 0.185449
17.000 17.240509 0.185424
18.000 17.114837 0.185339
19.000 17.380788 0.185397
20.000 17.204804 0.185733
21.000 17.376463 0.186333
22.000 17.675350 0.186972
23.000 17.931221 0.187525
24.000 17.798519 0.188090
25.000 17.942882 0.188531
26.000 17.768830 0.189005
27.000 18.070033 0.189461
28.000 18.026942 0.189893
29.000 18.341868 0.190534
30.000 18.508950 0.191091
31.000 18.324581 0.191653
32.000 18.835329 0.191818
33.000 18.614232 0.191971
34.000 18.455953 0.192222
35.000 18.710143 0.192465
36.000 18.915101 0.192719
37.000 18.955540 0.193000
38.000 18.780290 0.193072
39.000 18.709512 0.192989
40.000 18.784955 0.192886
41.000 18.628721 0.192649
42.000 18.551286 0.192261
43.000 18.545228 0.191895
44.000 18.067912 0.191240
45.000 18.100300 0.190518
46.000 18.053950 0.189986
47.000 18.276326 0.189711
48.000 18.341174 0.189887
49.000 18.238244 0.190085
50.000 18.318569 0.190499
51.000 18.303619 0.190985
52.000 18.707386 0.191482
53.000 18.369699 0.191760
54.000 18.777696 0.191829
55.000 18.489756 0.192104
56.000 18.840418 0.192339
57.000 18.654593 0.192617
58.000 18.937379 0.192756
59.000 18.897363 0.192849
60.000 18.697436 0.193041
61.000 18.599876 0.193082
62.000 18.909753 0.192949
63.000 18.956159 0.192926
64.000 18.772701 0.192753
65.000 18.446713 0.192537
66.000 18.691533 0.192308
67.000 18.523362 0.191966
68.000 18.783956 0.191607
69.000 18.341634 0.191146
70.000 18.446122 0.190706
71.000 18.083335 0.190419
72.000 18.493882 0.190207
73.000 18.608626 0.190113
74.000 17.961909 0.190104
75.000 18.426445 0.190228
76.000 18.617365 0.190524
77.000 18.397169 0.190741
78.000 18.660767 0.190970
79.000 18.626259 0.191170
80.000 18.632957 0.191302
81.000 18.245550 0.191366
82.000 18.595574 0.191619
83.000 19.095442 0.192108
84.000 18.436333 0.192971
85.000 18.690497 0.193716
86.000 18.836077 0.194292
87.000 18.873586 0.194634
88.000 19.059370 0.194917
89.000 19.570081 0.195424
90.000 19.654940 0.195813
91.000 19.473115 0.196046
92.000 19.253140 0.196162
93.000 19.603264 0.196323
94.000 19.405607 0.196597
95.000 19.394864 0.196899
96.000 19.406006 0.197122
97.000 19.265953 0.197402
98.000 19.923078 0.197808
99.000 19.842394 0.198224
100.000 19.964628 0.198587
101.000 20.127526 0.199086
102.000 19.823598 0.199502
103.000 19.760816 0.199721
104.000 20.052458 0.199758
105.000 19.608217 0.199961
106.000 20.418370 0.200223
107.000 20.342923 0.200400
108.000 20.554420 0.200590
109.000 20.019598 0.200693
110.000 19.964464 0.200781
111.000 20.388058 0.201038
112.000 20.668681 0.201383
113.000 20.467348 0.201612
114.000 20.308008 0.201504
115.000 20.222388 0.201120
116.000 20.116085 0.200449
117.000 20.139943 0.199876
118.000 19.611433 0.199392
119.000 20.022099 0.198877
120.000 19.840684 0.198348
121.000 19.247387 0.197757
122.000 19.695621 0.197388
123.000 19.693016 0.197099
124.000 19.401628 0.197063
125.000 19.536023 0.197345
126.000 19.294221 0.197691
127.000 19.802553 0.197929
128.000 19.877519 0.197916
129.000 19.725946 0.197711
130.000 19.580328 0.197298
131.000 19.582545 0.196903
132.000 19.362784 0.196682
133.000 19.524148 0.196495
134.000 19.308241 0.196181
135.000 19.730589 0.196116
136.000 19.409217 0.195786
137.000 19.036572 0.195162
138.000 18.981270 0.194384
139.000 19.139024 0.193837
140.000 18.866846 0.193443
141.000 18.879271 0.192787
142.000 18.746914 0.192218
143.000 18.607423 0.191895
144.000 18.119465 0.191759
145.000 18.339424 0.191500
146.000 18.635043 0.190895
147.000 18.216172 0.190272
148.000 17.622843 0.189555
149.000 17.674576 0.188788
150.000 18.038241 0.188015
151.000 17.616659 0.187459
152.000 17.242839 0.187307
153.000 17.638352 0.187257
154.000 17.831873 0.186873
155.000 17.460416 0.186231
156.000 17.266252 0.185454
157.000 17.245190 0.184917
158.000 16.968448 0.184467
159.000 17.118297 0.183944
160.000 16.611501 0.183419
161.000 16.857708 0.182969
162.000 16.812800 0.182988
163.000 16.704359 0.183401
164.000 16.909593 0.183932
165.000 17.007364 0.184490
166.000 17.502460 0.185038
167.000 17.185936 0.185574
168.000 17.251660 0.186051
169.000 17.334105 0.186257
170.000 17.202005 0.186456
171.000 17.431872 0.186350
172.000 17.442975 0.186161
173.000 17.449086 0.186099
174.000 17.340849 0.185845
175.000 17.211056 0.185239
176.000 17.215610 0.184651
177.000 16.845990 0.184279
178.000 17.225085 0.184051
179.000 16.913616 0.183527
180.000 16.805933 0.182719
181.000 16.919202 0.181797
182.000 16.337392 0.180694
183.000 16.219985 0.179835
184.000 16.134065 0.179360
185.000 15.994077 0.178633
186.000 15.761277 0.178067
187.000 15.756612 0.178019
188.000 15.857801 0.178378
189.000 15.928420 0.179147
190.000 16.349013 0.180096
191.000 16.456360 0.180926
192.000 16.771240 0.181681
193.000 16.690354 0.182482
194.000 16.883899 0.183406
195.000 17.043750 0.184233
196.000 16.953714 0.184700
197.000 17.098694 0.185130
198.000 17.212407 0.185492
199.000 17.444878 0.185692
200.000 17.288425 0.185944
201.000 17.174990 0.186358
202.000 17.779164 0.186632
203.000 17.630403 0.186704
204.000 17.257342 0.186699
205.000 17.223323 0.186737
206.000 17.845290 0.186958
207.000 17.509303 0.187091
208.000 17.685288 0.187216
209.000 18.033176 0.187353
210.000 17.660332 0.187285
211.000 17.641428 0.187214
212.000 17.496208 0.187158
213.000 17.490410 0.187067
214.000 17.386075 0.187084
215.000 17.696319 0.187080
216.000 17.714677 0.186899
217.000 17.750196 0.186868
218.000 17.965000 0.186817
219.000 17.387132 0.186770
220.000 17.506866 0.187015
221.000 17.931053 0.187779
222.000 18.269320 0.188607
223.000 17.757194 0.189464
224.000 17.894492 0.190301
225.000 18.169328 0.190913
226.000 18.476135 0.191365
227.000 19.049575 0.192252
228.000 18.677522 0.193163
229.000 19.064892 0.193802
230.000 18.822733 0.194117
231.000 18.949568 0.193986
232.000 18.820715 0.193738
233.000 19.157474 0.193162
234.000 18.364754 0.192405
235.000 18.408515 0.191686
236.000 18.549151 0.191574
237.000 18.327908 0.192054
238.000 18.342394 0.192557
239.000 18.602273 0.192984
360.000 19.525844 0.195740
361.000 19.246880 0.196437
362.000 19.260282 0.197422
363.000 20.238567 0.198397
364.000 20.134964 0.198915
365.000 20.022262 0.199000
366.000 19.916124 0.199049
367.000 19.798867 0.199134
368.000 19.909132 0.199108
369.000 20.233256 0.198987
370.000 19.956555 0.198567
371.000 19.310827 0.197941
372.000 19.583816 0.197356
373.000 19.555423 0.196772
374.000 19.741674 0.196498
375.000 19.312592 0.196891
376.000 19.731174 0.197386
377.000 19.496497 0.197911
378.000 19.638336 0.198414
379.000 19.854557 0.198676
380.000 20.148285 0.198593
381.000 19.702170 0.198485
382.000 19.798124 0.198261
383.000 19.486786 0.197947
384.000 19.653743 0.197910
385.000 19.591617 0.198017
386.000 19.591899 0.198202
387.000 19.939629 0.198386
388.000 20.130470 0.198816
389.000 20.051756 0.199194
390.000 20.075963 0.199614
391.000 20.148815 0.199998
392.000 20.723804 0.200098
393.000 20.214656 0.199962
394.000 20.055267 0.199931
395.000 19.980194 0.199687
396.000 20.178223 0.199556
397.000 20.322832 0.199770
398.000 19.981126 0.200003
399.000 20.248768 0.200228
400.000 20.032274 0.200447
401.000 20.334394 0.200770
402.000 20.570120 0.201368
403.000 20.151782 0.202196
404.000 20.976703 0.203075
405.000 20.598965 0.203863
406.000 21.190463 0.204442
407.000 21.068980 0.204919
408.000 21.209069 0.205263
409.000 21.360384 0.205550
410.000 20.994361 0.205939
411.000 21.571084 0.206346
412.000 21.312909 0.206754
413.000 21.732214 0.206781
414.000 21.338321 0.206523
415.000 21.715880 0.206100
416.000 20.990547 0.205776
417.000 21.371584 0.205566
418.000 21.485444 0.205221
419.000 20.990229 0.204899
420.000 21.142249 0.204937
421.000 20.951205 0.204949
422.000 21.133286 0.204903
423.000 20.977645 0.204867
424.000 21.259288 0.204826
425.000 20.799161 0.204900
426.000 20.829934 0.204936
427.000 21.209039 0.204737
428.000 21.106192 0.204476
429.000 20.950769 0.204214
430.000 21.045972 0.203919
431.000 21.060356 0.203438
432.000 20.719764 0.202948
433.000 20.492737 0.202425
434.000 20.425360 0.201761
435.000 20.393158 0.201004
436.000 20.146979 0.200514
437.000 19.755168 0.200241
438.000 20.056254 0.200108
439.000 20.103106 0.200057
440.000 20.227615 0.200033
441.000 20.365479 0.200045
442.000 20.385598 0.199990
443.000 20.404956 0.199967
444.000 19.883797 0.199863
445.000 19.947457 0.199684
