# date, mag, err_mag
-0.000 16.281820 0.179761
1.000 16.688798 0.180242
2.000 16.211938 0.180309
3.000 16.223575 0.180200
4.000 16.463937 0.180403
5.000 16.336844 0.180785
6.000 16.733040 0.181528
7.000 16.735015 0.182659
8.000 17.008460 0.183422
9.000 16.683974 0.183910
10.000 17.246282 0.184162
11.000 17.108669 0.184422
12.000 16.856546 0.184356
13.000 17.075546 0.184684
14.000 17.052843 0.185019
15.000 17.363470 0.185468
16.000 17.387644 0.185768
17.000 17.433114 0.185617
18.000 17.227646 0.185428
19.000 17.011984 0.185475
20.000 17.461105 0.185908
21.000 17.289860 0.186663
22.000 18.148370 0.187413
23.000 17.550618 0.188000
24.000 17.948120 0.188584
25.000 18.284218 0.188991
26.000 18.001114 0.189455
27.000 18.573065 0.189900
28.000 18.297083 0.190317
29.000 18.098432 0.191022
30.000 18.480886 0.191592
31.000 18.530898 0.192159
32.000 18.648168 0.192191
33.000 18.796714 0.192253
34.000 18.538941 0.192484
35.000 18.784436 0.192719
36.000 18.507958 0.192971
37.000 18.626062 0.193261
38.000 18.743220 0.193266
39.000 18.865964 0.193085
40.000 18.442791 0.192915
41.000 18.550525 0.192592
42.000 18.720406 0.192097
43.000 18.423619 0.191673
44.000 18.183188 0.190884
45.000 18.276476 0.190056
46.000 17.997769 0.189527
47.000 17.949445 0.189351
48.000 18.073323 0.189750
49.000 18.403516 0.190096
50.000 18.415311 0.190670
51.000 18.738548 0.191274
52.000 18.534738 0.191845
53.000 18.460153 0.192087
54.000 18.330296 0.192058
55.000 18.600799 0.192342
56.000 18.666902 0.192576
57.000 18.490721 0.192867
58.000 19.037170 0.192968
59.000 18.855789 0.193019
60.000 18.463428 0.193220
61.000 18.866894 0.193214
62.000 18.701784 0.192991
63.000 18.746341 0.192948
64.000 18.847572 0.192716
65.000 18.403588 0.192447
66.000 18.525670 0.192181
67.000 18.836017 0.191781
68.000 18.614416 0.191378
69.000 18.548262 0.190856
70.000 18.127652 0.190386
71.000 18.051332 0.190134
72.000 17.854185 0.189974
73.000 18.182256 0.189956
74.000 18.555835 0.190021
75.000 18.042328 0.190238
76.000 18.418081 0.190649
77.000 18.254402 0.190906
78.000 18.381086 0.191162
79.000 18.744038 0.191369
80.000 18.408449 0.191478
81.000 18.580179 0.191502
82.000 18.254522 0.191798
83.000 18.284774 0.192402
84.000 18.766668 0.193463
85.000 18.958771 0.194293
86.000 19.273234 0.194854
87.000 19.224953 0.195102
88.000 18.823044 0.195302
89.000 19.690085 0.195837
90.000 19.329349 0.196208
91.000 19.474661 0.196376
92.000 19.566034 0.196411
93.000 19.395173 0.196535
94.000 19.563200 0.196831
95.000 19.575011 0.197158
96.000 19.695554 0.197370
97.000 19.439626 0.197662
98.000 19.258330 0.198116
99.000 19.771576 0.198568
100.000 19.936371 0.198935
101.000 20.167914 0.199479
102.000 20.534936 0.199896
103.000 20.213653 0.200045
104.000 20.427296 0.199973
105.000 19.761538 0.200166
106.000 20.017001 0.200448
107.000 20.207040 0.200610
108.000 20.171688 0.200794
109.000 20.270478 0.200864
110.000 19.942779 0.200924
111.000 20.496438 0.201225
112.000 20.276604 0.201630
113.000 20.550212 0.201854
114.000 20.556959 0.201623
115.000 20.061283 0.201061
116.000 20.100559 0.200178
117.000 19.936739 0.199510
118.000 19.753162 0.199008
119.000 19.514511 0.198477
120.000 19.539482 0.197933
121.000 19.673294 0.197311
122.000 19.462651 0.197000
123.000 19.539793 0.196779
124.000 19.609750 0.196875
125.000 19.384427 0.197350
126.000 19.558051 0.197835
127.000 19.927783 0.198118
128.000 19.765530 0.198038
129.000 19.527965 0.197718
130.000 19.380057 0.197162
131.000 19.376604 0.196688
132.000 19.106812 0.196481
133.000 19.229872 0.196321
134.000 19.076986 0.195982
135.000 19.385612 0.195982
136.000 19.368780 0.195607
137.000 18.943033 0.194843
138.000 19.252086 0.193923
139.000 18.556990 0.193372
140.000 18.622615 0.193035
141.000 18.462042 0.192326
142.000 18.533745 0.191751
143.000 18.399246 0.191512
144.000 18.552422 0.191497
145.000 18.478347 0.191268
146.000 18.345299 0.190556
147.000 18.343273 0.189853
148.000 17.950129 0.189055
