# date, mag, err_mag
-0.000 16.183461 0.180385
1.000 16.462719 0.180767
2.000 16.337819 0.180596
3.000 16.544403 0.180293
4.000 16.095768 0.180549
5.000 16.507473 0.181040
6.000 16.848785 0.182011
7.000 16.806809 0.183417
8.000 16.727778 0.184145
9.000 17.114907 0.184478
10.000 16.983621 0.184546
11.000 17.402779 0.184727
12.000 17.018138 0.184484
13.000 17.264140 0.184902
14.000 17.121522 0.185293
15.000 17.230041 0.185817
16.000 17.066022 0.186082
17.000 17.285144 0.185703
18.000 17.361904 0.185387
19.000 17.484391 0.185489
20.000 17.289645 0.186132
21.000 17.756397 0.187136
22.000 18.091908 0.188000
23.000 17.757734 0.188559
24.000 17.945669 0.189119
25.000 18.048743 0.189437
26.000 18.240753 0.189887
27.000 18.178309 0.190321
28.000 18.362770 0.190719
29.000 18.642578 0.191546
30.000 18.429596 0.192114
31.000 18.706720 0.192669
32.000 18.486676 0.192458
33.000 18.627385 0.192412
34.000 18.558005 0.192678
35.000 18.628169 0.192936
36.000 19.210000 0.193201
37.000 19.136323 0.193518
38.000 19.081339 0.193404
39.000 19.026696 0.193076
40.000 19.037785 0.192847
41.000 18.630984 0.192426
42.000 18.453408 0.191801
43.000 18.242626 0.191349
44.000 18.232942 0.190379
45.000 17.911115 0.189451
46.000 17.668821 0.189015
47.000 18.315795 0.189052
48.000 18.167872 0.189819
49.000 18.017518 0.190315
50.000 18.227542 0.191053
51.000 18.383438 0.191740
52.000 18.186897 0.192337
53.000 18.438006 0.192432
54.000 18.422235 0.192217
55.000 18.520704 0.192555
56.000 18.586951 0.192804
57.000 18.872418 0.193119
58.000 18.762773 0.193149
59.000 18.742465 0.193142
60.000 18.756736 0.193386
61.000 18.804250 0.193298
62.000 19.154430 0.192940
63.000 18.964731 0.192912
64.000 18.841061 0.192606
65.000 18.556036 0.192285
66.000 18.502472 0.191994
67.000 18.142926 0.191526
68.000 18.478855 0.191087
69.000 17.730226 0.190491
70.000 18.451699 0.190014
71.000 18.133672 0.189858
72.000 17.908994 0.189788
