# date, mag, err_mag
-0.000 16.343166 0.180385
1.000 16.518137 0.180767
2.000 16.251102 0.180596
3.000 16.434006 0.180293
4.000 16.331264 0.180549
5.000 16.656279 0.181040
6.000 16.890002 0.182011
7.000 17.218927 0.183417
8.000 17.006153 0.184145
9.000 16.847539 0.184478
10.000 16.798396 0.184546
11.000 17.089005 0.184727
12.000 16.836710 0.184484
13.000 16.871379 0.184902
14.000 17.183362 0.185293
15.000 17.163328 0.185817
16.000 17.524329 0.186082
17.000 17.685255 0.185703
18.000 17.224647 0.185387
19.000 17.343785 0.185489
20.000 17.112460 0.186132
21.000 17.628302 0.187136
22.000 17.625554 0.188000
23.000 17.656086 0.188559
24.000 17.617605 0.189119
25.000 18.333285 0.189437
26.000 17.809793 0.189887
27.000 17.968992 0.190321
28.000 18.277184 0.190719
29.000 18.489754 0.191546
30.000 18.600254 0.192114
31.000 18.672394 0.192669
32.000 18.438989 0.192458
33.000 18.749758 0.192412
34.000 18.690815 0.192678
35.000 18.423747 0.192936
36.000 19.064797 0.193201
37.000 18.750920 0.193518
38.000 18.978315 0.193404
39.000 18.450478 0.193076
40.000 18.457613 0.192847
41.000 18.495248 0.192426
42.000 18.352278 0.191801
43.000 18.591889 0.191349
44.000 17.903069 0.190379
45.000 18.066093 0.189451
46.000 17.760512 0.189015
47.000 18.057014 0.189052
48.000 18.144722 0.189819
49.000 18.095334 0.190315
50.000 18.766400 0.191053
51.000 18.465182 0.191740
52.000 18.800182 0.192337
53.000 18.352279 0.192432
54.000 18.542437 0.192217
55.000 18.648696 0.192555
56.000 18.706800 0.192804
57.000 18.674730 0.193119
58.000 18.587105 0.193149
59.000 18.148381 0.193142
60.000 18.683441 0.193386
61.000 18.599025 0.193298
62.000 18.657606 0.192940
63.000 18.867373 0.192912
64.000 19.069584 0.192606
65.000 18.682764 0.192285
66.000 18.719652 0.191994
67.000 18.555024 0.191526
68.000 18.489027 0.191087
69.000 18.348459 0.190491
70.000 18.095170 0.190014
71.000 18.053792 0.189858
72.000 18.165079 0.189788
73.000 18.461758 0.189880
74.000 18.298774 0.190036
75.000 18.519323 0.190363
76.000 18.070886 0.190912
77.000 18.417000 0.191160
78.000 18.490784 0.191410
79.000 18.550105 0.191595
80.000 18.197013 0.191647
81.000 18.098444 0.191602
82.000 18.119502 0.191994
83.000 18.605818 0.192796
84.000 19.401259 0.194149
85.000 19.158365 0.195017
86.000 18.965814 0.195458
87.000 19.279063 0.195509
88.000 19.169752 0.195590
89.000 19.387516 0.196225
90.000 19.334571 0.196576
91.000 19.181293 0.196639
92.000 19.316895 0.196565
93.000 19.584307 0.196677
94.000 19.578157 0.197052
95.000 19.834281 0.197428
96.000 19.418562 0.197614
97.000 19.900445 0.197927
98.000 19.811443 0.198459
99.000 19.936149 0.198950
100.000 20.216520 0.199299
101.000 20.065124 0.199911
102.000 20.221593 0.200303
103.000 20.301111 0.200313
104.000 20.255230 0.200076
105.000 20.336439 0.200312
106.000 20.503371 0.200661
107.000 20.379898 0.200804
108.000 20.221152 0.200981
109.000 20.805616 0.200998
110.000 20.314204 0.201030
111.000 20.477793 0.201430
112.000 20.352822 0.201931
113.000 20.098774 0.202108
114.000 20.289373 0.201646
115.000 20.291224 0.200815
116.000 20.151388 0.199658
117.000 19.911513 0.198961
118.000 19.979284 0.198538
119.000 19.917255 0.198034
120.000 19.808231 0.197491
121.000 19.483888 0.196834
122.000 19.462438 0.196647
123.000 19.381421 0.196532
124.000 19.310049 0.196827
125.000 19.910497 0.197566
126.000 19.504914 0.198181
127.000 19.785608 0.198425
128.000 19.790484 0.198153
129.000 19.218775 0.197630
130.000 19.637610 0.196872
131.000 19.318874 0.196348
132.000 19.411148 0.196244
133.000 19.285137 0.196157
134.000 18.974321 0.195774
135.000 19.336337 0.195891
136.000 19.224505 0.195414
137.000 19.200593 0.194408
138.000 18.883328 0.193304
139.000 18.377266 0.192841
140.000 18.876861 0.192650
141.000 18.660958 0.191840
142.000 18.545590 0.191273
143.000 18.477380 0.191197
144.000 18.280697 0.191359
145.000 18.470831 0.191116
146.000 18.118280 0.190170
147.000 18.576048 0.189346
148.000 17.817226 0.188459
149.000 17.488122 0.187583
150.000 17.474886 0.186744
151.000 17.739112 0.186383
152.000 17.429766 0.186732
153.000 17.131303 0.187009
154.000 17.754898 0.186438
155.000 17.354911 0.185439
156.000 17.001573 0.184357
157.000 17.142934 0.183917
158.000 16.787793 0.183623
159.000 16.646471 0.183102
160.000 16.936014 0.182563
161.000 16.599940 0.182191
162.000 16.885199 0.182705
163.000 16.981565 0.183742
164.000 17.303805 0.184663
165.000 17.309054 0.185410
166.000 17.020267 0.186013
