# date, mag, err_mag
503.000 21.367155 0.207242
504.000 21.283890 0.206681
505.000 21.313577 0.206209
506.000 21.432937 0.206405
507.000 21.441864 0.206473
508.000 21.408853 0.206008
509.000 21.219324 0.205596
510.000 21.011079 0.204594
511.000 20.733401 0.203418
512.000 20.848907 0.203024
513.000 21.028955 0.202671
514.000 20.447635 0.202507
515.000 20.752487 0.202273
516.000 20.794740 0.202302
517.000 20.715505 0.202879
518.000 20.780175 0.203306
519.000 21.243063 0.203035
520.000 20.878102 0.202419
521.000 20.482016 0.201739
522.000 20.066557 0.200701
523.000 19.997180 0.200039
524.000 20.245062 0.199797
525.000 19.816568 0.198961
526.000 19.491116 0.197828
527.000 19.433013 0.196663
528.000 19.329837 0.196234
529.000 19.210446 0.196242
530.000 19.191323 0.196081
531.000 19.108391 0.195895
532.000 19.573194 0.195953
533.000 19.351139 0.196098
534.000 19.611524 0.196239
535.000 19.017901 0.195925
536.000 19.155137 0.195865
537.000 19.306345 0.196100
538.000 18.999345 0.196840
539.000 19.519573 0.197416
540.000 19.672742 0.197865
541.000 19.646682 0.198477
542.000 19.817532 0.199108
543.000 20.119689 0.199741
544.000 20.507248 0.200605
545.000 20.636666 0.201058
546.000 20.524316 0.201718
547.000 20.737022 0.202328
548.000 20.892124 0.202609
549.000 20.273245 0.202740
550.000 20.738696 0.202981
551.000 20.636111 0.203673
552.000 21.441978 0.204792
553.000 21.379403 0.205388
554.000 21.484516 0.205440
555.000 21.101302 0.205028
556.000 21.315030 0.204849
557.000 20.952918 0.205025
558.000 21.192866 0.205043
559.000 20.993442 0.204551
560.000 21.197831 0.204082
561.000 20.984444 0.203894
562.000 20.589240 0.203025
563.000 21.018673 0.202167
564.000 20.262613 0.201330
565.000 20.143309 0.200478
566.000 19.851002 0.199683
567.000 20.268873 0.199252
568.000 19.778078 0.199076
569.000 20.198326 0.198868
570.000 19.498393 0.198882
571.000 20.194925 0.199085
572.000 20.219166 0.199557
573.000 20.250070 0.200112
574.000 20.450102 0.201341
575.000 20.837820 0.202614
576.000 20.890920 0.203285
577.000 21.043197 0.203473
578.000 20.806311 0.203134
579.000 20.845791 0.202470
580.000 20.399470 0.202075
581.000 20.436509 0.202153
582.000 20.544817 0.202280
583.000 20.434994 0.202397
584.000 20.661570 0.202444
585.000 20.756341 0.202841
586.000 20.487110 0.203351
587.000 20.710528 0.203298
588.000 20.353605 0.203255
589.000 21.200326 0.203230
590.000 20.929582 0.202662
591.000 20.558291 0.201967
592.000 20.420841 0.201414
593.000 20.846929 0.200982
594.000 20.328901 0.200836
595.000 20.345688 0.200703
596.000 20.359263 0.200754
597.000 20.053396 0.200518
598.000 19.875202 0.199798
599.000 20.113327 0.199482
720.000 21.761148 0.207672
721.000 21.585092 0.207621
722.000 21.646624 0.207952
723.000 21.583565 0.208308
724.000 22.205959 0.208787
725.000 21.815125 0.208757
726.000 21.906897 0.208572
727.000 21.747548 0.208400
728.000 21.785385 0.208494
729.000 21.747887 0.208973
730.000 21.799202 0.209561
731.000 22.455942 0.210151
732.000 22.460185 0.211007
733.000 22.530012 0.211916
734.000 22.625308 0.212179
735.000 22.547102 0.212285
736.000 22.884399 0.212929
737.000 23.039012 0.214098
738.000 23.502807 0.214747
739.000 23.095048 0.215452
740.000 23.871714 0.216599
741.000 23.263590 0.217427
742.000 23.606593 0.217762
743.000 23.912753 0.218388
744.000 23.929603 0.219405
745.000 24.275539 0.220014
746.000 24.241370 0.219717
747.000 24.109268 0.219486
748.000 24.594342 0.218967
749.000 24.021853 0.218639
750.000 23.547899 0.218375
751.000 23.767171 0.218174
752.000 23.434404 0.217869
753.000 23.906211 0.217499
754.000 24.122777 0.217198
755.000 23.686058 0.217414
756.000 23.351176 0.217447
757.000 24.094079 0.217033
758.000 23.076991 0.216671
759.000 23.382531 0.216859
760.000 23.494536 0.217659
761.000 24.121643 0.218761
762.000 24.120007 0.219837
763.000 24.481208 0.220549
764.000 24.466406 0.220888
765.000 24.575386 0.221110
766.000 24.589009 0.221136
767.000 24.332641 0.221371
768.000 24.454839 0.220916
769.000 24.194186 0.220397
770.000 24.633043 0.220072
771.000 24.252321 0.220098
772.000 24.018316 0.220113
773.000 24.622834 0.220099
774.000 24.553265 0.220569
775.000 24.809934 0.221011
776.000 24.469122 0.221054
777.000 24.245578 0.220874
778.000 23.893737 0.220164
779.000 23.745033 0.219745
780.000 24.354710 0.220108
781.000 24.342280 0.220589
782.000 24.408633 0.221140
783.000 24.717510 0.221659
784.000 25.016435 0.222059
785.000 24.990403 0.222058
786.000 24.623273 0.222163
787.000 24.447293 0.221868
788.000 24.545754 0.221415
789.000 24.707884 0.220886
790.000 24.258033 0.220151
791.000 24.364492 0.219914
792.000 24.530961 0.220063
793.000 24.604445 0.220181
794.000 24.168938 0.219844
795.000 23.984156 0.219393
796.000 24.137722 0.218794
797.000 23.951432 0.218153
798.000 23.515587 0.217723
799.000 23.904172 0.217810
800.000 23.762215 0.217814
801.000 23.753382 0.217802
802.000 24.234708 0.217847
803.000 24.008011 0.217742
804.000 23.628333 0.217491
805.000 23.876461 0.217155
806.000 23.640049 0.216764
807.000 23.854770 0.215902
808.000 23.319318 0.214781
809.000 23.093901 0.214055
810.000 22.887602 0.213651
811.000 22.878903 0.213598
812.000 22.980076 0.213760
813.000 23.064976 0.213879
814.000 22.952622 0.213637
815.000 22.794755 0.213224
816.000 22.967855 0.212879
817.000 22.745682 0.212596
818.000 22.721831 0.212350
819.000 22.639795 0.212611
820.000 22.905712 0.213004
821.000 22.970752 0.212951
822.000 22.896013 0.212770
823.000 22.883878 0.213135
824.000 22.798347 0.213617
825.000 22.849570 0.213563
826.000 23.060653 0.214008
827.000 23.067444 0.214439
828.000 23.335845 0.215134
829.000 23.887869 0.215970
830.000 23.353087 0.216359
831.000 23.403648 0.216400
832.000 23.536845 0.215716
833.000 23.020451 0.214590
834.000 22.737649 0.213721
835.000 22.931610 0.213327
836.000 22.980720 0.212852
837.000 22.936604 0.212566
838.000 22.832587 0.212652
839.000 22.601988 0.212661
840.000 22.511714 0.212433
841.000 22.905763 0.212593
842.000 22.704018 0.212929
843.000 22.993248 0.213097
844.000 22.576656 0.213198
845.000 22.937232 0.213374
846.000 23.092343 0.213172
847.000 22.771259 0.212894
848.000 22.334681 0.212092
849.000 22.344453 0.210969
850.000 22.062650 0.209601
851.000 21.823479 0.208643
852.000 21.775402 0.207845
853.000 21.798157 0.207158
854.000 21.764525 0.206525
855.000 21.599115 0.206198
856.000 21.324409 0.206241
857.000 21.422502 0.206549
858.000 21.526515 0.206751
859.000 21.730228 0.207009
860.000 21.332959 0.206892
861.000 21.453106 0.206426
862.000 21.444403 0.206017
863.000 21.175647 0.205697
864.000 21.152002 0.205315
865.000 21.192197 0.204756
866.000 21.224042 0.204177
867.000 20.923893 0.203821
868.000 21.038654 0.203956
869.000 21.121150 0.204346
870.000 20.381090 0.204079
871.000 20.989533 0.203663
872.000 20.722293 0.203352
873.000 20.915026 0.203539
874.000 20.812906 0.203654
875.000 21.339313 0.203477
876.000 20.793447 0.203300
877.000 21.075735 0.203472
878.000 20.912334 0.203929
879.000 21.066186 0.204188
880.000 21.216922 0.204795
881.000 21.057155 0.205334
882.000 21.207210 0.206040
883.000 21.421577 0.206654
884.000 21.447380 0.206785
885.000 21.659340 0.206605
886.000 21.196125 0.206504
887.000 21.286267 0.206360
888.000 21.720066 0.206674
889.000 21.611341 0.207011
890.000 21.414353 0.206914
891.000 21.286132 0.205753
892.000 21.179176 0.204518
893.000 20.974671 0.203484
894.000 20.786085 0.203007
895.000 21.051910 0.203046
896.000 21.035214 0.203240
897.000 20.222060 0.202986
898.000 20.716755 0.202913
899.000 20.609205 0.202820
900.000 20.605339 0.202092
901.000 20.194556 0.200958
902.000 20.533385 0.200352
903.000 20.287489 0.199601
904.000 20.270974 0.198754
905.000 19.377248 0.197883
906.000 19.759354 0.197450
907.000 19.763239 0.197318
908.000 19.316690 0.197075
909.000 19.868995 0.196924
910.000 19.381152 0.197039
911.000 19.546736 0.196749
912.000 19.032735 0.195942
913.000 19.212884 0.195190
914.000 19.297979 0.194849
915.000 19.357423 0.194755
916.000 18.821316 0.194432
917.000 18.851115 0.194199
918.000 19.025548 0.194073
919.000 18.989999 0.194314
920.000 19.121335 0.194711
921.000 19.307018 0.195144
922.000 19.208464 0.195856
923.000 19.752803 0.196559
924.000 19.642598 0.196863
925.000 19.008560 0.196751
926.000 19.430769 0.196921
927.000 19.359221 0.197133
928.000 18.898916 0.196662
929.000 19.227993 0.196056
930.000 19.197231 0.196158
931.000 19.463650 0.196347
932.000 19.251433 0.196016
933.000 19.518474 0.195465
934.000 19.515859 0.195374
935.000 19.211137 0.195265
936.000 19.152913 0.195194
937.000 18.903539 0.195036
938.000 19.052862 0.194764
939.000 18.939921 0.194015
940.000 18.626584 0.193059
941.000 18.654154 0.192888
942.000 18.479361 0.192774
943.000 18.688586 0.193013
944.000 18.701566 0.193031
945.000 18.813051 0.193203
946.000 18.570462 0.193560
947.000 18.902240 0.194278
948.000 18.992893 0.195273
949.000 19.142654 0.195980
950.000 18.949559 0.195704
951.000 19.179501 0.195437
952.000 18.861999 0.194956
953.000 18.839815 0.193862
954.000 18.410247 0.192885
955.000 18.467941 0.192216
956.000 18.609984 0.191917
957.000 18.609042 0.191882
958.000 18.275598 0.191780
959.000 18.191647 0.191961
