# date, mag, err_mag
-0.000 16.249193 0.180385
1.000 16.258890 0.180767
2.000 16.325857 0.180596
3.000 16.499649 0.180293
4.000 16.522849 0.180549
5.000 16.437095 0.181040
6.000 16.582804 0.182011
7.000 16.944131 0.183417
8.000 17.101759 0.184145
9.000 17.279008 0.184478
10.000 17.107542 0.184546
11.000 17.328042 0.184727
12.000 16.733879 0.184484
13.000 17.128939 0.184902
14.000 16.836075 0.185293
15.000 17.448251 0.185817
16.000 17.460334 0.186082
17.000 17.187148 0.185703
18.000 17.109525 0.185387
19.000 17.534700 0.185489
20.000 17.705886 0.186132
21.000 17.807945 0.187136
22.000 17.700783 0.188000
23.000 17.906001 0.188559
24.000 17.797159 0.189119
25.000 17.859180 0.189437
26.000 18.301716 0.189887
27.000 18.124415 0.190321
28.000 18.070221 0.190719
29.000 18.292631 0.191546
30.000 18.677339 0.192114
31.000 18.474153 0.192669
32.000 18.589088 0.192458
33.000 18.970146 0.192412
34.000 18.437689 0.192678
35.000 18.521524 0.192936
36.000 18.926074 0.193201
37.000 18.818985 0.193518
38.000 18.628233 0.193404
39.000 18.972790 0.193076
40.000 18.529899 0.192847
41.000 18.534494 0.192426
42.000 18.799437 0.191801
43.000 18.544475 0.191349
44.000 18.377607 0.190379
45.000 17.866324 0.189451
46.000 18.105632 0.189015
47.000 18.200256 0.189052
48.000 18.332079 0.189819
49.000 18.388132 0.190315
50.000 18.660311 0.191053
51.000 18.773468 0.191740
52.000 18.423650 0.192337
53.000 18.893175 0.192432
54.000 18.597913 0.192217
55.000 19.005173 0.192555
56.000 18.693875 0.192804
57.000 18.636295 0.193119
58.000 18.653968 0.193149
59.000 18.754251 0.193142
60.000 19.148222 0.193386
61.000 18.666701 0.193298
62.000 18.606659 0.192940
63.000 18.712345 0.192912
64.000 18.472500 0.192606
65.000 18.501775 0.192285
66.000 18.685329 0.191994
67.000 18.806505 0.191526
68.000 17.960215 0.191087
69.000 18.374620 0.190491
70.000 18.283473 0.190014
71.000 18.197436 0.189858
72.000 17.931881 0.189788
73.000 18.074110 0.189880
74.000 18.221505 0.190036
75.000 18.350144 0.190363
76.000 18.589374 0.190912
77.000 18.172335 0.191160
78.000 18.328455 0.191410
79.000 18.601089 0.191595
80.000 18.297087 0.191647
81.000 18.500965 0.191602
82.000 18.509274 0.191994
83.000 18.285928 0.192796
84.000 19.049466 0.194149
85.000 19.353986 0.195017
86.000 19.062738 0.195458
87.000 19.279387 0.195509
88.000 19.451805 0.195590
89.000 20.103991 0.196225
90.000 19.922388 0.196576
91.000 19.422537 0.196639
92.000 19.559440 0.196565
93.000 19.282599 0.196677
94.000 18.974713 0.197052
95.000 19.528681 0.197428
96.000 19.661552 0.197614
97.000 19.876557 0.197927
98.000 19.466401 0.198459
99.000 19.978131 0.198950
100.000 20.239014 0.199299
101.000 20.087316 0.199911
102.000 20.127401 0.200303
103.000 20.175692 0.200313
104.000 19.993756 0.200076
105.000 20.061046 0.200312
106.000 20.571063 0.200661
107.000 20.469986 0.200804
108.000 20.444464 0.200981
109.000 20.206862 0.200998
110.000 20.138989 0.201030
111.000 20.342121 0.201430
112.000 20.396509 0.201931
113.000 20.460087 0.202108
114.000 20.640039 0.201646
115.000 20.262709 0.200815
116.000 19.927991 0.199658
117.000 19.866532 0.198961
118.000 19.842922 0.198538
119.000 19.822638 0.198034
120.000 19.503809 0.197491
121.000 19.501256 0.196834
122.000 19.481752 0.196647
123.000 19.190158 0.196532
124.000 19.454808 0.196827
125.000 19.775427 0.197566
126.000 19.994647 0.198181
127.000 20.066409 0.198425
128.000 19.550652 0.198153
129.000 19.465726 0.197630
130.000 19.196494 0.196872
131.000 19.504754 0.196348
132.000 19.307034 0.196244
133.000 19.323603 0.196157
134.000 19.607808 0.195774
135.000 19.462365 0.195891
136.000 19.230564 0.195414
137.000 18.499245 0.194408
138.000 18.635733 0.193304
139.000 18.670887 0.192841
140.000 18.733018 0.192650
141.000 18.511387 0.191840
142.000 18.469204 0.191273
143.000 18.237636 0.191197
144.000 18.184359 0.191359
145.000 18.799607 0.191116
146.000 17.974214 0.190170
147.000 17.980860 0.189346
148.000 18.086310 0.188459
149.000 17.879447 0.187583
150.000 17.250420 0.186744
151.000 17.650700 0.186383
152.000 17.564903 0.186732
153.000 17.469734 0.187009
154.000 17.718728 0.186438
155.000 17.395714 0.185439
156.000 17.056242 0.184357
157.000 16.813709 0.183917
158.000 16.954787 0.183623
159.000 16.773982 0.183102
160.000 16.712698 0.182563
161.000 16.999628 0.182191
162.000 16.811095 0.182705
163.000 17.277908 0.183742
164.000 17.214202 0.184663
165.000 16.983399 0.185410
166.000 17.481500 0.186013
167.000 17.415252 0.186562
168.000 17.907773 0.186963
169.000 17.757237 0.186886
170.000 17.467223 0.186932
171.000 17.880247 0.186473
172.000 17.078305 0.186053
173.000 17.225214 0.186003
174.000 17.336630 0.185584
175.000 17.064915 0.184556
176.000 17.171233 0.183787
177.000 16.909788 0.183552
178.000 17.016520 0.183540
179.000 16.973213 0.182826
180.000 16.619175 0.181638
181.000 16.146173 0.180419
182.000 16.174593 0.179018
183.000 15.865555 0.178262
184.000 16.130923 0.178234
185.000 15.838307 0.177479
186.000 15.558715 0.177045
187.000 15.697811 0.177555
188.000 15.988352 0.178589
189.000 16.453549 0.180060
190.000 16.742560 0.181484
191.000 16.544612 0.182403
192.000 17.037974 0.183097
