# date, mag, err_mag
-0.000 16.544382 0.180385
1.000 16.693826 0.180767
2.000 16.432214 0.180596
3.000 16.396195 0.180293
4.000 16.556263 0.180549
5.000 16.507635 0.181040
6.000 16.763465 0.182011
7.000 16.948950 0.183417
8.000 17.049694 0.184145
9.000 16.989420 0.184478
10.000 17.162028 0.184546
11.000 17.274309 0.184727
12.000 17.171308 0.184484
13.000 17.157614 0.184902
14.000 17.321526 0.185293
15.000 17.650411 0.185817
16.000 17.423815 0.186082
17.000 17.238944 0.185703
18.000 17.602776 0.185387
19.000 17.227874 0.185489
20.000 17.713519 0.186132
21.000 17.729889 0.187136
22.000 17.541578 0.188000
23.000 17.866022 0.188559
24.000 17.965427 0.189119
25.000 18.023886 0.189437
26.000 18.105587 0.189887
27.000 18.362446 0.190321
28.000 18.383033 0.190719
29.000 18.735648 0.191546
30.000 18.544978 0.192114
31.000 18.680121 0.192669
32.000 18.782411 0.192458
33.000 18.632323 0.192412
34.000 18.620908 0.192678
35.000 18.813774 0.192936
36.000 18.614572 0.193201
37.000 18.649643 0.193518
38.000 18.752825 0.193404
39.000 18.880436 0.193076
40.000 18.891665 0.192847
41.000 18.463649 0.192426
42.000 18.427944 0.191801
43.000 18.505932 0.191349
44.000 18.303193 0.190379
45.000 17.925264 0.189451
46.000 18.156992 0.189015
47.000 17.946392 0.189052
48.000 18.125774 0.189819
49.000 18.118730 0.190315
50.000 18.587352 0.191053
51.000 18.712181 0.191740
52.000 18.582865 0.192337
53.000 18.878201 0.192432
54.000 18.794786 0.192217
55.000 18.798493 0.192555
56.000 18.711552 0.192804
57.000 18.940601 0.193119
58.000 18.659301 0.193149
59.000 18.686320 0.193142
60.000 18.779056 0.193386
61.000 18.919375 0.193298
62.000 18.982067 0.192940
63.000 18.383044 0.192912
64.000 18.652366 0.192606
65.000 18.467046 0.192285
66.000 18.641775 0.191994
67.000 18.207662 0.191526
68.000 18.704752 0.191087
69.000 18.156375 0.190491
70.000 18.431202 0.190014
71.000 17.905585 0.189858
72.000 18.218089 0.189788
73.000 18.445372 0.189880
74.000 18.409327 0.190036
75.000 18.021446 0.190363
76.000 18.118381 0.190912
77.000 18.091317 0.191160
78.000 18.517459 0.191410
79.000 18.185344 0.191595
80.000 18.822950 0.191647
