# date, mag, err_mag
-0.000 16.199213 0.180385
1.000 16.407164 0.180767
2.000 16.213704 0.180596
3.000 16.528573 0.180293
4.000 16.373427 0.180549
5.000 16.786701 0.181040
6.000 16.725694 0.182011
7.000 16.936385 0.183417
8.000 17.014092 0.184145
9.000 17.107534 0.184478
10.000 17.270234 0.184546
11.000 17.210712 0.184727
12.000 17.103115 0.184484
13.000 17.470013 0.184902
14.000 17.280548 0.185293
15.000 17.309727 0.185817
16.000 17.277566 0.186082
17.000 17.423891 0.185703
18.000 17.378993 0.185387
19.000 17.253982 0.185489
20.000 17.425457 0.186132
21.000 17.436222 0.187136
22.000 17.610770 0.188000
23.000 17.912917 0.188559
24.000 18.009253 0.189119
25.000 18.222434 0.189437
26.000 17.843132 0.189887
27.000 18.411751 0.190321
28.000 18.274367 0.190719
29.000 18.690562 0.191546
30.000 18.866236 0.192114
31.000 18.616174 0.192669
32.000 19.028543 0.192458
33.000 18.882879 0.192412
34.000 18.742640 0.192678
35.000 18.880884 0.192936
36.000 18.642883 0.193201
37.000 18.683028 0.193518
38.000 18.730961 0.193404
39.000 18.410375 0.193076
40.000 18.636359 0.192847
41.000 18.709212 0.192426
42.000 18.421631 0.191801
43.000 18.632153 0.191349
44.000 18.221267 0.190379
45.000 18.182114 0.189451
46.000 18.141569 0.189015
47.000 17.832453 0.189052
48.000 17.895810 0.189819
49.000 18.040045 0.190315
50.000 18.816211 0.191053
51.000 18.310288 0.191740
52.000 18.522294 0.192337
53.000 18.670390 0.192432
54.000 18.275501 0.192217
55.000 18.602411 0.192555
56.000 18.699629 0.192804
57.000 18.879263 0.193119
58.000 18.551415 0.193149
59.000 18.729513 0.193142
60.000 18.934288 0.193386
61.000 19.153008 0.193298
62.000 18.821902 0.192940
63.000 18.771323 0.192912
64.000 18.844038 0.192606
65.000 18.834280 0.192285
66.000 18.093807 0.191994
67.000 18.581296 0.191526
68.000 18.415954 0.191087
69.000 18.275210 0.190491
70.000 18.091104 0.190014
71.000 17.971953 0.189858
72.000 18.232685 0.189788
73.000 18.198589 0.189880
74.000 17.979036 0.190036
75.000 18.402703 0.190363
76.000 18.329744 0.190912
77.000 17.982254 0.191160
78.000 18.572941 0.191410
79.000 18.766412 0.191595
80.000 18.120795 0.191647
81.000 18.474109 0.191602
82.000 18.435452 0.191994
83.000 19.177060 0.192796
84.000 18.929291 0.194149
85.000 18.844448 0.195017
86.000 19.169049 0.195458
87.000 19.240017 0.195509
88.000 18.909371 0.195590
89.000 19.355319 0.196225
90.000 19.246100 0.196576
91.000 19.447534 0.196639
92.000 19.321257 0.196565
93.000 19.756179 0.196677
94.000 19.566841 0.197052
95.000 19.455216 0.197428
96.000 19.753351 0.197614
97.000 19.676388 0.197927
98.000 20.002144 0.198459
99.000 19.541804 0.198950
100.000 20.325653 0.199299
101.000 19.941923 0.199911
102.000 19.994647 0.200303
103.000 20.097859 0.200313
104.000 20.162087 0.200076
105.000 19.927256 0.200312
106.000 20.086008 0.200661
107.000 20.233031 0.200804
108.000 20.507246 0.200981
109.000 20.216401 0.200998
110.000 20.491000 0.201030
111.000 20.467876 0.201430
112.000 20.472475 0.201931
113.000 20.383778 0.202108
114.000 20.419071 0.201646
115.000 20.281343 0.200815
116.000 20.283612 0.199658
117.000 19.836117 0.198961
118.000 19.742828 0.198538
119.000 19.868760 0.198034
120.000 19.360574 0.197491
121.000 19.599473 0.196834
122.000 19.389464 0.196647
123.000 19.515251 0.196532
124.000 19.581799 0.196827
125.000 19.721298 0.197566
126.000 19.858705 0.198181
127.000 19.687713 0.198425
128.000 19.850153 0.198153
129.000 19.721399 0.197630
130.000 19.618066 0.196872
131.000 19.456226 0.196348
132.000 19.627511 0.196244
133.000 19.245489 0.196157
134.000 19.080027 0.195774
135.000 19.526285 0.195891
136.000 19.473148 0.195414
137.000 19.018224 0.194408
138.000 18.559744 0.193304
139.000 18.640032 0.192841
140.000 18.709013 0.192650
141.000 18.250888 0.191840
142.000 18.155630 0.191273
143.000 18.282255 0.191197
144.000 18.386137 0.191359
145.000 18.418146 0.191116
146.000 18.348322 0.190170
147.000 17.959594 0.189346
148.000 17.831954 0.188459
149.000 17.821426 0.187583
150.000 17.623184 0.186744
151.000 17.491410 0.186383
152.000 17.081850 0.186732
153.000 17.908342 0.187009
154.000 17.192755 0.186438
