# date, mag, err_mag
-0.000 16.080280 0.180385
1.000 16.116669 0.180767
2.000 16.403357 0.180596
3.000 16.167257 0.180293
4.000 16.371876 0.180549
5.000 16.348410 0.181040
6.000 16.512748 0.182011
7.000 16.823114 0.183417
8.000 17.175401 0.184145
9.000 17.278841 0.184478
10.000 17.188587 0.184546
11.000 16.970827 0.184727
12.000 17.227420 0.184484
13.000 17.313658 0.184902
14.000 17.309946 0.185293
15.000 17.244556 0.185817
16.000 17.538239 0.186082
17.000 17.413988 0.185703
18.000 16.698697 0.185387
19.000 17.415025 0.185489
20.000 17.059496 0.186132
21.000 17.728167 0.187136
22.000 17.737915 0.188000
23.000 18.097880 0.188559
24.000 17.960495 0.189119
25.000 17.871639 0.189437
26.000 18.097487 0.189887
27.000 18.409972 0.190321
28.000 18.289528 0.190719
29.000 18.421643 0.191546
30.000 18.695880 0.192114
31.000 18.700893 0.192669
32.000 18.618348 0.192458
33.000 18.873497 0.192412
34.000 18.961768 0.192678
35.000 18.830541 0.192936
36.000 18.708313 0.193201
37.000 19.114961 0.193518
38.000 19.031833 0.193404
39.000 18.878155 0.193076
40.000 18.460418 0.192847
41.000 18.640408 0.192426
42.000 18.349928 0.191801
43.000 18.375194 0.191349
44.000 18.265243 0.190379
45.000 18.061168 0.189451
46.000 17.869554 0.189015
47.000 18.207074 0.189052
48.000 17.790393 0.189819
49.000 18.346184 0.190315
50.000 17.993800 0.191053
51.000 18.554147 0.191740
52.000 18.425568 0.192337
53.000 18.783601 0.192432
54.000 18.589607 0.192217
55.000 18.685936 0.192555
56.000 18.490275 0.192804
57.000 18.621291 0.193119
58.000 18.793598 0.193149
59.000 18.864903 0.193142
60.000 19.365952 0.193386
61.000 18.825601 0.193298
62.000 18.901292 0.192940
63.000 18.407201 0.192912
64.000 18.392092 0.192606
65.000 18.517730 0.192285
66.000 18.299954 0.191994
67.000 18.724353 0.191526
68.000 18.276749 0.191087
69.000 18.504174 0.190491
70.000 18.432154 0.190014
71.000 18.128042 0.189858
72.000 18.201720 0.189788
73.000 18.113435 0.189880
74.000 18.256133 0.190036
75.000 18.308334 0.190363
76.000 18.297942 0.190912
77.000 18.465865 0.191160
78.000 18.747192 0.191410
79.000 18.589547 0.191595
80.000 18.525331 0.191647
81.000 18.478136 0.191602
82.000 18.335361 0.191994
83.000 18.487005 0.192796
84.000 19.010897 0.194149
85.000 18.850877 0.195017
86.000 19.054700 0.195458
87.000 19.465112 0.195509
88.000 19.604872 0.195590
89.000 19.028667 0.196225
90.000 19.744640 0.196576
91.000 19.395718 0.196639
92.000 19.419667 0.196565
93.000 19.422585 0.196677
94.000 19.731976 0.197052
95.000 19.276266 0.197428
96.000 19.720702 0.197614
97.000 19.505831 0.197927
98.000 19.912167 0.198459
99.000 20.203816 0.198950
100.000 19.966678 0.199299
101.000 20.164405 0.199911
102.000 20.250494 0.200303
103.000 20.010340 0.200313
104.000 20.425213 0.200076
105.000 20.512038 0.200312
106.000 20.381447 0.200661
107.000 20.284177 0.200804
108.000 20.212300 0.200981
109.000 20.182755 0.200998
110.000 20.659114 0.201030
111.000 20.680980 0.201430
112.000 20.484799 0.201931
113.000 20.214312 0.202108
114.000 19.868734 0.201646
115.000 20.054062 0.200815
116.000 20.012639 0.199658
117.000 20.177857 0.198961
118.000 19.685284 0.198538
119.000 19.814033 0.198034
120.000 19.863479 0.197491
121.000 19.501210 0.196834
122.000 19.410814 0.196647
123.000 19.159002 0.196532
124.000 19.237888 0.196827
125.000 19.703295 0.197566
126.000 19.703491 0.198181
127.000 19.816413 0.198425
128.000 19.728397 0.198153
129.000 19.764939 0.197630
130.000 19.328946 0.196872
131.000 19.313858 0.196348
132.000 19.731351 0.196244
133.000 19.185231 0.196157
134.000 19.211593 0.195774
135.000 19.174372 0.195891
136.000 19.282778 0.195414
137.000 19.197442 0.194408
138.000 18.687209 0.193304
139.000 18.610576 0.192841
140.000 18.602886 0.192650
141.000 18.601802 0.191840
142.000 18.249540 0.191273
143.000 18.304541 0.191197
144.000 17.953524 0.191359
145.000 18.096747 0.191116
146.000 18.158004 0.190170
147.000 18.192348 0.189346
148.000 17.909377 0.188459
149.000 17.482030 0.187583
150.000 17.268902 0.186744
151.000 17.495244 0.186383
152.000 17.219544 0.186732
153.000 17.779549 0.187009
154.000 17.484882 0.186438
155.000 16.988105 0.185439
156.000 16.906947 0.184357
157.000 16.870303 0.183917
158.000 16.807311 0.183623
159.000 16.580521 0.183102
160.000 16.594541 0.182563
161.000 16.561308 0.182191
162.000 16.650283 0.182705
163.000 17.178599 0.183742
164.000 17.161218 0.184663
165.000 17.096722 0.185410
166.000 17.331112 0.186013
167.000 17.332115 0.186562
168.000 17.515413 0.186963
169.000 17.720596 0.186886
170.000 17.612875 0.186932
171.000 17.905688 0.186473
172.000 17.470756 0.186053
173.000 17.221534 0.186003
174.000 17.463553 0.185584
175.000 17.321298 0.184556
176.000 17.180601 0.183787
177.000 16.735387 0.183552
178.000 16.906929 0.183540
179.000 17.009450 0.182826
180.000 16.278793 0.181638
181.000 16.272791 0.180419
182.000 15.854344 0.179018
183.000 15.807831 0.178262
184.000 15.788485 0.178234
185.000 16.056057 0.177479
186.000 15.715065 0.177045
187.000 15.694205 0.177555
188.000 15.847731 0.178589
189.000 16.323440 0.180060
190.000 16.554699 0.181484
191.000 16.969997 0.182403
192.000 16.943932 0.183097
193.000 16.739403 0.183912
194.000 17.078510 0.184948
195.000 17.540719 0.185738
196.000 17.247291 0.185849
197.000 17.725119 0.186061
198.000 17.236355 0.186267
199.000 17.542787 0.186242
200.000 17.315762 0.186456
201.000 17.484885 0.187009
202.000 17.826608 0.187226
203.000 17.565720 0.187059
204.000 17.705937 0.186870
205.000 17.643211 0.186874
206.000 17.768246 0.187258
207.000 17.486886 0.187398
208.000 17.632408 0.187507
209.000 17.778046 0.187637
210.000 17.490117 0.187376
211.000 17.921954 0.187204
212.000 17.455598 0.187120
213.000 17.520261 0.186989
214.000 17.407724 0.187094
215.000 17.199385 0.187117
216.000 17.872785 0.186780
217.000 17.505793 0.186817
218.000 17.452578 0.186775
219.000 17.494077 0.186748
220.000 17.895721 0.187273
221.000 17.714108 0.188683
222.000 18.250504 0.189866
223.000 18.238876 0.190902
224.000 18.373068 0.191774
225.000 18.676829 0.192191
226.000 18.797480 0.192395
227.000 18.737267 0.193577
228.000 18.899456 0.194665
229.000 18.910816 0.195124
230.000 19.334018 0.195021
231.000 18.860359 0.194272
232.000 18.485211 0.193611
233.000 18.908254 0.192547
234.000 18.152328 0.191395
235.000 18.401390 0.190553
236.000 18.373287 0.190999
237.000 18.649398 0.192326
238.000 18.660166 0.193250
239.000 18.941824 0.193753
360.000 18.763266 0.195923
361.000 19.342753 0.197254
362.000 19.870799 0.198803
363.000 19.865746 0.200013
364.000 20.011428 0.200172
365.000 19.747510 0.199658
366.000 20.017245 0.199382
367.000 20.000011 0.199375
368.000 19.852670 0.199208
369.000 20.171871 0.198935
370.000 20.033186 0.198146
371.000 19.651247 0.197157
372.000 19.047234 0.196454
373.000 19.060908 0.195828
374.000 19.361843 0.195852
375.000 19.391619 0.197034
376.000 19.612482 0.198008
377.000 20.036344 0.198754
378.000 20.073282 0.199322
379.000 20.243119 0.199371
380.000 19.788559 0.198835
381.000 20.078498 0.198493
382.000 19.609942 0.198062
383.000 19.919176 0.197576
384.000 19.675271 0.197734
385.000 19.553621 0.198084
386.000 19.476206 0.198465
387.000 19.792953 0.198730
388.000 19.939226 0.199417
389.000 20.253386 0.199873
390.000 20.156883 0.200356
391.000 20.168175 0.200732
392.000 20.433608 0.200547
393.000 20.072048 0.200048
394.000 19.979276 0.199935
395.000 20.116808 0.199476
396.000 19.882138 0.199364
397.000 20.223481 0.199922
398.000 20.058544 0.200351
399.000 20.192715 0.200645
400.000 20.316015 0.200883
401.000 20.297172 0.201314
402.000 20.554590 0.202225
403.000 20.968836 0.203429
404.000 21.109895 0.204517
405.000 21.285776 0.205299
406.000 21.130552 0.205658
407.000 21.495141 0.205940
408.000 21.482277 0.206059
409.000 21.580408 0.206199
410.000 21.310409 0.206619
411.000 21.520311 0.207079
412.000 21.777114 0.207509
413.000 21.449060 0.207171
414.000 21.381192 0.206462
415.000 21.659857 0.205670
416.000 21.583657 0.205279
417.000 21.414455 0.205168
418.000 21.265699 0.204748
419.000 20.796813 0.204416
420.000 21.186690 0.204788
421.000 21.039850 0.204942
422.000 20.887847 0.204900
423.000 20.992762 0.204862
424.000 21.111287 0.204816
425.000 21.013893 0.205003
426.000 21.023713 0.205055
427.000 21.211629 0.204632
428.000 20.989068 0.204194
429.000 20.937620 0.203855
430.000 20.839466 0.203497
431.000 20.539898 0.202812
432.000 20.278948 0.202219
433.000 20.495095 0.201610
434.000 20.161598 0.200774
435.000 19.677626 0.199861
436.000 19.939898 0.199556
437.000 19.807740 0.199593
438.000 20.196354 0.199748
439.000 20.190272 0.199893
440.000 20.203581 0.199984
441.000 19.988616 0.200071
442.000 20.250956 0.199986
443.000 20.166071 0.199974
444.000 19.984417 0.199795
445.000 19.918370 0.199509
446.000 20.160847 0.199379
447.000 19.992881 0.199901
448.000 20.364439 0.200972
449.000 20.585374 0.201337
450.000 20.799825 0.201524
451.000 20.807523 0.201804
452.000 20.730812 0.202182
453.000 20.387450 0.202891
454.000 20.775926 0.203984
455.000 20.988200 0.204879
456.000 21.659756 0.205939
457.000 21.370798 0.206884
458.000 21.716030 0.207462
459.000 21.766549 0.207987
460.000 21.630779 0.208370
461.000 22.034430 0.208985
462.000 22.032772 0.208960
463.000 21.554632 0.208325
464.000 21.873974 0.207388
465.000 21.154339 0.207226
466.000 21.591889 0.207839
467.000 22.087540 0.208652
468.000 21.754201 0.209219
469.000 22.151808 0.209573
470.000 21.802330 0.209552
471.000 22.060812 0.209582
472.000 21.593795 0.209574
473.000 21.889937 0.209516
474.000 21.664019 0.209137
475.000 21.901676 0.209132
476.000 21.989054 0.209562
477.000 22.004722 0.209894
478.000 22.333760 0.209989
479.000 21.969826 0.209941
480.000 22.304504 0.210013
481.000 22.598549 0.210413
482.000 22.233559 0.210170
483.000 21.869525 0.209434
484.000 21.559188 0.208340
485.000 21.472979 0.207387
486.000 21.593441 0.206559
487.000 21.362694 0.205993
488.000 21.414806 0.205470
489.000 21.291063 0.205037
490.000 21.058905 0.204537
491.000 21.113599 0.204472
492.000 21.421013 0.204592
493.000 21.436867 0.205102
494.000 21.192882 0.205628
495.000 21.521515 0.205931
496.000 21.518628 0.206317
497.000 21.721170 0.206743
498.000 21.759613 0.207387
499.000 21.461629 0.207596
500.000 21.388556 0.207890
501.000 21.877025 0.208046
502.000 22.097217 0.207778
503.000 21.429316 0.207242
504.000 21.434313 0.206681
505.000 21.161737 0.206209
506.000 21.658999 0.206405
507.000 20.954033 0.206473
508.000 20.867402 0.206008
509.000 21.325472 0.205596
510.000 21.025003 0.204594
511.000 20.703089 0.203418
512.000 20.658938 0.203024
513.000 20.756959 0.202671
514.000 20.530942 0.202507
515.000 20.345183 0.202273
516.000 20.385397 0.202302
517.000 20.870662 0.202879
518.000 20.670981 0.203306
519.000 20.441139 0.203035
520.000 20.617430 0.202419
521.000 20.560559 0.201739
522.000 20.515352 0.200701
523.000 20.158804 0.200039
524.000 19.934943 0.199797
525.000 19.993418 0.198961
526.000 19.816926 0.197828
527.000 19.434518 0.196663
528.000 19.348612 0.196234
529.000 19.410040 0.196242
530.000 19.313522 0.196081
531.000 19.339451 0.195895
532.000 19.101753 0.195953
533.000 19.104829 0.196098
534.000 19.194248 0.196239
535.000 19.422267 0.195925
536.000 19.335224 0.195865
537.000 19.534842 0.196100
538.000 19.440280 0.196840
539.000 19.365438 0.197416
540.000 19.906927 0.197865
541.000 19.798647 0.198477
542.000 20.184070 0.199108
543.000 20.174904 0.199741
544.000 20.668387 0.200605
545.000 20.276542 0.201058
546.000 20.636149 0.201718
547.000 20.758606 0.202328
548.000 20.523068 0.202609
549.000 20.627246 0.202740
550.000 20.414626 0.202981
551.000 20.537294 0.203673
552.000 21.108546 0.204792
553.000 21.368245 0.205388
554.000 21.347253 0.205440
555.000 21.200860 0.205028
556.000 21.271143 0.204849
557.000 21.009589 0.205025
558.000 21.078416 0.205043
559.000 21.183885 0.204551
560.000 21.025026 0.204082
561.000 20.855171 0.203894
562.000 20.988384 0.203025
563.000 20.284426 0.202167
564.000 20.271256 0.201330
565.000 20.146911 0.200478
566.000 20.206855 0.199683
567.000 19.957860 0.199252
568.000 19.671001 0.199076
569.000 19.982687 0.198868
570.000 20.099490 0.198882
571.000 20.071164 0.199085
572.000 20.141955 0.199557
573.000 19.754920 0.200112
574.000 20.196833 0.201341
575.000 20.734257 0.202614
576.000 20.762276 0.203285
577.000 20.918196 0.203473
578.000 20.485278 0.203134
579.000 20.594751 0.202470
580.000 20.246020 0.202075
581.000 20.147739 0.202153
582.000 20.628451 0.202280
583.000 20.762807 0.202397
584.000 20.651691 0.202444
585.000 20.676070 0.202841
586.000 20.469338 0.203351
587.000 20.980512 0.203298
588.000 20.758365 0.203255
589.000 21.160403 0.203230
590.000 20.837227 0.202662
591.000 20.099892 0.201967
592.000 20.544966 0.201414
593.000 20.024762 0.200982
594.000 20.123369 0.200836
595.000 20.198658 0.200703
596.000 20.240457 0.200754
597.000 20.291510 0.200518
598.000 19.862570 0.199798
599.000 19.773881 0.199482
720.000 21.451602 0.207672
721.000 21.775428 0.207621
722.000 21.756032 0.207952
723.000 21.709848 0.208308
724.000 21.619408 0.208787
725.000 21.870415 0.208757
726.000 22.009891 0.208572
727.000 21.381128 0.208400
728.000 21.769054 0.208494
729.000 22.423251 0.208973
730.000 22.216836 0.209561
731.000 22.254869 0.210151
732.000 22.226043 0.211007
733.000 22.431030 0.211916
734.000 22.613337 0.212179
735.000 22.993730 0.212285
736.000 22.890402 0.212929
737.000 22.855396 0.214098
738.000 23.434686 0.214747
739.000 23.271426 0.215452
740.000 23.951327 0.216599
741.000 23.641029 0.217427
742.000 23.618969 0.217762
743.000 24.012973 0.218388
744.000 24.414096 0.219405
745.000 24.561484 0.220014
746.000 24.302416 0.219717
747.000 23.999492 0.219486
748.000 23.991389 0.218967
749.000 23.588565 0.218639
750.000 23.772520 0.218375
751.000 23.888963 0.218174
752.000 23.945735 0.217869
753.000 23.706135 0.217499
754.000 23.701848 0.217198
755.000 23.675252 0.217414
756.000 23.931867 0.217447
757.000 23.483106 0.217033
758.000 23.780860 0.216671
759.000 24.065419 0.216859
760.000 23.918003 0.217659
761.000 23.941404 0.218761
762.000 24.176085 0.219837
763.000 24.718341 0.220549
764.000 24.278059 0.220888
765.000 24.365298 0.221110
766.000 24.324371 0.221136
767.000 24.351187 0.221371
768.000 24.302263 0.220916
769.000 24.591926 0.220397
770.000 24.588436 0.220072
771.000 24.198221 0.220098
772.000 24.400716 0.220113
773.000 24.518911 0.220099
774.000 24.478146 0.220569
775.000 24.343024 0.221011
776.000 24.238774 0.221054
777.000 24.746966 0.220874
778.000 24.475458 0.220164
779.000 24.400543 0.219745
780.000 24.110026 0.220108
781.000 24.512359 0.220589
782.000 24.721928 0.221140
783.000 24.767871 0.221659
784.000 24.622219 0.222059
785.000 25.012197 0.222058
786.000 24.471503 0.222163
787.000 24.951023 0.221868
788.000 24.883327 0.221415
789.000 24.873651 0.220886
790.000 24.287947 0.220151
791.000 24.091281 0.219914
792.000 24.518780 0.220063
793.000 24.216232 0.220181
794.000 24.305248 0.219844
795.000 24.126274 0.219393
796.000 23.866584 0.218794
797.000 23.993241 0.218153
798.000 23.525934 0.217723
799.000 23.977150 0.217810
800.000 23.638356 0.217814
801.000 23.469047 0.217802
802.000 23.845233 0.217847
803.000 23.927123 0.217742
804.000 23.903747 0.217491
805.000 23.882605 0.217155
806.000 23.109274 0.216764
807.000 23.215073 0.215902
808.000 23.212260 0.214781
809.000 23.358042 0.214055
810.000 23.113360 0.213651
811.000 23.340643 0.213598
812.000 22.857231 0.213760
813.000 23.053594 0.213879
814.000 22.708001 0.213637
815.000 22.768135 0.213224
816.000 22.623860 0.212879
817.000 22.585209 0.212596
818.000 22.583933 0.212350
819.000 22.723724 0.212611
820.000 22.811998 0.213004
821.000 22.911675 0.212951
822.000 22.787022 0.212770
823.000 22.761999 0.213135
824.000 22.827042 0.213617
825.000 22.861446 0.213563
826.000 22.926636 0.214008
827.000 23.220951 0.214439
828.000 23.451881 0.215134
829.000 23.722046 0.215970
830.000 23.358764 0.216359
831.000 23.641875 0.216400
832.000 23.090811 0.215716
833.000 23.228194 0.214590
834.000 23.192449 0.213721
835.000 22.844553 0.213327
836.000 23.003067 0.212852
837.000 22.471600 0.212566
838.000 22.543008 0.212652
839.000 22.704872 0.212661
840.000 22.902290 0.212433
841.000 22.630541 0.212593
842.000 22.694529 0.212929
843.000 22.615886 0.213097
844.000 22.892153 0.213198
845.000 23.152582 0.213374
846.000 22.992647 0.213172
847.000 22.932106 0.212894
848.000 22.568434 0.212092
849.000 22.254611 0.210969
850.000 22.226243 0.209601
851.000 21.876160 0.208643
852.000 21.679761 0.207845
853.000 21.758653 0.207158
854.000 21.399997 0.206525
855.000 21.200298 0.206198
856.000 21.569559 0.206241
857.000 21.462532 0.206549
858.000 21.273437 0.206751
859.000 21.311120 0.207009
860.000 21.536798 0.206892
861.000 21.902804 0.206426
862.000 21.254677 0.206017
863.000 21.200075 0.205697
864.000 21.503151 0.205315
865.000 21.063370 0.204756
866.000 20.660289 0.204177
867.000 20.562526 0.203821
868.000 21.160901 0.203956
869.000 21.127057 0.204346
870.000 21.104625 0.204079
871.000 20.838959 0.203663
872.000 20.639357 0.203352
873.000 20.781204 0.203539
874.000 20.876587 0.203654
875.000 20.642178 0.203477
876.000 20.890653 0.203300
877.000 20.555419 0.203472
878.000 20.837393 0.203929
879.000 20.916681 0.204188
880.000 20.941721 0.204795
881.000 20.741431 0.205334
882.000 21.432586 0.206040
883.000 21.311487 0.206654
884.000 21.768946 0.206785
885.000 21.386912 0.206605
886.000 21.324777 0.206504
887.000 21.425453 0.206360
888.000 21.689469 0.206674
889.000 21.425327 0.207011
890.000 21.731610 0.206914
891.000 21.577235 0.205753
892.000 21.228672 0.204518
893.000 21.145031 0.203484
894.000 20.979154 0.203007
895.000 21.032159 0.203046
896.000 21.090319 0.203240
897.000 20.754681 0.202986
898.000 20.610437 0.202913
899.000 20.219696 0.202820
900.000 20.262939 0.202092
901.000 20.210560 0.200958
902.000 20.101837 0.200352
903.000 19.996758 0.199601
904.000 19.658770 0.198754
905.000 19.368285 0.197883
906.000 19.572308 0.197450
907.000 19.534478 0.197318
908.000 19.364436 0.197075
909.000 19.347548 0.196924
910.000 19.331184 0.197039
911.000 19.381037 0.196749
912.000 19.131920 0.195942
913.000 19.397768 0.195190
914.000 19.131994 0.194849
915.000 18.877367 0.194755
916.000 18.948891 0.194432
917.000 18.728718 0.194199
918.000 19.129787 0.194073
919.000 19.249469 0.194314
920.000 19.301824 0.194711
921.000 18.919448 0.195144
922.000 19.264998 0.195856
923.000 19.342668 0.196559
924.000 19.592331 0.196863
925.000 19.261239 0.196751
926.000 19.360054 0.196921
927.000 19.453712 0.197133
928.000 19.471996 0.196662
929.000 19.458384 0.196056
930.000 19.277903 0.196158
931.000 19.510061 0.196347
932.000 19.475586 0.196016
933.000 19.164330 0.195465
934.000 18.944631 0.195374
935.000 18.937968 0.195265
936.000 19.268271 0.195194
937.000 19.028904 0.195036
938.000 18.734832 0.194764
939.000 19.040876 0.194015
940.000 18.760988 0.193059
941.000 18.431625 0.192888
942.000 18.908133 0.192774
943.000 18.888517 0.193013
944.000 18.757329 0.193031
945.000 18.517699 0.193203
946.000 18.562005 0.193560
