# date, mag, err_mag
-0.000 16.095349 0.177829
1.000 15.889173 0.178464
2.000 16.101286 0.178861
3.000 16.384004 0.179108
4.000 16.254958 0.179441
5.000 16.533684 0.179830
6.000 16.450791 0.180387
7.000 16.639613 0.181171
8.000 16.627974 0.181835
9.000 16.603283 0.182390
10.000 16.973347 0.182821
11.000 16.637339 0.183226
12.000 17.010829 0.183436
13.000 17.098877 0.183792
14.000 16.948279 0.184137
15.000 17.322680 0.184533
16.000 17.153469 0.184865
17.000 17.290202 0.184967
18.000 17.189177 0.185007
19.000 17.294507 0.185117
20.000 17.430226 0.185398
21.000 17.715512 0.185862
22.000 17.234427 0.186377
23.000 17.467622 0.186859
24.000 17.937077 0.187368
25.000 17.947276 0.187807
26.000 18.026837 0.188271
27.000 18.148783 0.188726
28.000 17.799192 0.189165
29.000 18.080148 0.189745
30.000 18.208223 0.190277
31.000 17.945235 0.190820
32.000 18.078182 0.191101
33.000 18.353215 0.191354
34.000 18.480799 0.191652
35.000 18.188143 0.191932
36.000 18.849949 0.192211
37.000 18.892751 0.192501
38.000 18.436397 0.192647
39.000 18.779840 0.192677
40.000 18.734399 0.192671
41.000 18.807748 0.192555
42.000 18.931762 0.192313
43.000 18.794237 0.192056
44.000 18.596057 0.191582
45.000 18.337191 0.191026
46.000 18.278958 0.190562
47.000 17.961580 0.190250
48.000 18.490399 0.190241
49.000 18.761436 0.190278
50.000 18.558808 0.190493
51.000 18.124264 0.190798
52.000 18.289978 0.191151
53.000 18.211452 0.191390
54.000 18.560158 0.191502
55.000 18.558775 0.191749
56.000 18.453130 0.191971
57.000 18.552561 0.192226
58.000 18.446541 0.192392
59.000 18.472430 0.192522
60.000 18.711427 0.192713
61.000 18.557241 0.192802
62.000 18.885334 0.192765
63.000 18.845809 0.192783
64.000 18.631364 0.192691
65.000 18.698472 0.192553
66.000 18.794555 0.192391
67.000 18.469673 0.192137
68.000 18.548066 0.191855
69.000 18.387280 0.191488
70.000 18.180926 0.191115
71.000 18.305085 0.190829
72.000 18.148233 0.190591
73.000 18.133335 0.190434
74.000 18.612204 0.190345
75.000 17.992068 0.190361
76.000 18.477777 0.190514
77.000 18.294774 0.190643
78.000 18.290851 0.190801
79.000 18.327218 0.190957
80.000 18.321795 0.191078
81.000 18.527205 0.191157
82.000 18.443225 0.191362
83.000 18.365329 0.191732
84.000 18.733248 0.192375
85.000 18.615234 0.192981
86.000 18.803367 0.193506
87.000 19.210870 0.193889
88.000 18.995311 0.194231
89.000 18.898177 0.194713
90.000 19.034879 0.195117
91.000 19.192990 0.195413
92.000 19.452066 0.195620
93.000 19.896576 0.195839
94.000 19.604495 0.196121
95.000 19.688037 0.196417
96.000 19.238620 0.196659
97.000 19.668209 0.196937
98.000 19.613000 0.197301
99.000 19.696045 0.197677
100.000 19.847329 0.198027
101.000 19.706819 0.198471
102.000 19.906079 0.198871
103.000 19.869839 0.199143
104.000 19.584696 0.199285
105.000 19.836489 0.199519
106.000 20.302773 0.199784
107.000 20.337500 0.199988
108.000 20.232806 0.200196
109.000 20.438294 0.200342
110.000 20.312695 0.200468
111.000 20.594977 0.200700
112.000 20.321079 0.200993
113.000 20.406159 0.201219
114.000 20.531720 0.201220
115.000 20.761552 0.201020
116.000 20.216377 0.200592
117.000 20.157799 0.200183
118.000 20.070365 0.199794
119.000 19.704461 0.199361
120.000 19.951767 0.198898
