# date, mag, err_mag
-0.000 15.720385 0.177829
1.000 16.027284 0.178464
2.000 16.202958 0.178861
3.000 16.051283 0.179108
4.000 16.035267 0.179441
5.000 16.249221 0.179830
6.000 16.411679 0.180387
7.000 16.254063 0.181171
8.000 16.630221 0.181835
9.000 16.486540 0.182390
10.000 17.037408 0.182821
11.000 17.149489 0.183226
12.000 16.734038 0.183436
13.000 16.913147 0.183792
14.000 16.953523 0.184137
15.000 17.399592 0.184533
16.000 17.030882 0.184865
17.000 17.130157 0.184967
18.000 17.235578 0.185007
19.000 17.283378 0.185117
20.000 17.265004 0.185398
21.000 17.556217 0.185862
22.000 17.590364 0.186377
23.000 17.546856 0.186859
24.000 17.760645 0.187368
25.000 17.490435 0.187807
26.000 17.874336 0.188271
27.000 17.755671 0.188726
28.000 17.895328 0.189165
29.000 17.928292 0.189745
30.000 18.278413 0.190277
31.000 18.194344 0.190820
32.000 18.186524 0.191101
33.000 18.562875 0.191354
34.000 18.425475 0.191652
35.000 18.652002 0.191932
36.000 18.327702 0.192211
37.000 18.704329 0.192501
38.000 18.601773 0.192647
39.000 19.018626 0.192677
40.000 19.218599 0.192671
41.000 18.541196 0.192555
42.000 18.403133 0.192313
43.000 18.669692 0.192056
44.000 18.309866 0.191582
45.000 18.344114 0.191026
46.000 18.355713 0.190562
47.000 18.281730 0.190250
48.000 18.104744 0.190241
49.000 18.258684 0.190278
50.000 18.621001 0.190493
51.000 18.021102 0.190798
52.000 18.071925 0.191151
53.000 18.730136 0.191390
54.000 18.587949 0.191502
55.000 18.334321 0.191749
56.000 18.452029 0.191971
57.000 18.509000 0.192226
58.000 18.733947 0.192392
59.000 18.628405 0.192522
60.000 18.811112 0.192713
61.000 18.759916 0.192802
62.000 18.473549 0.192765
63.000 18.724154 0.192783
64.000 18.700222 0.192691
65.000 18.494363 0.192553
66.000 18.775740 0.192391
67.000 18.857914 0.192137
68.000 18.727365 0.191855
69.000 18.810611 0.191488
70.000 18.151091 0.191115
71.000 18.078073 0.190829
72.000 18.258667 0.190591
73.000 18.242675 0.190434
74.000 18.243699 0.190345
75.000 18.238241 0.190361
76.000 18.256565 0.190514
77.000 18.166203 0.190643
78.000 18.418899 0.190801
79.000 18.549886 0.190957
80.000 18.526468 0.191078
81.000 18.443788 0.191157
82.000 18.431572 0.191362
83.000 18.400085 0.191732
84.000 18.551360 0.192375
85.000 18.599462 0.192981
86.000 18.517569 0.193506
87.000 19.010818 0.193889
88.000 18.934970 0.194231
89.000 19.176036 0.194713
90.000 19.013393 0.195117
91.000 19.284294 0.195413
92.000 19.419783 0.195620
93.000 19.557307 0.195839
94.000 19.314320 0.196121
95.000 19.251643 0.196417
96.000 19.133935 0.196659
97.000 19.163363 0.196937
98.000 19.569823 0.197301
99.000 19.643120 0.197677
100.000 19.984954 0.198027
101.000 19.603139 0.198471
102.000 19.650483 0.198871
103.000 20.219103 0.199143
104.000 19.732897 0.199285
105.000 19.964902 0.199519
106.000 19.639779 0.199784
107.000 20.228900 0.199988
108.000 20.506465 0.200196
109.000 20.194313 0.200342
110.000 19.977832 0.200468
111.000 20.366555 0.200700
112.000 20.010076 0.200993
113.000 19.964624 0.201219
114.000 20.329043 0.201220
115.000 20.271792 0.201020
116.000 20.121848 0.200592
117.000 20.591164 0.200183
118.000 19.803587 0.199794
119.000 19.749559 0.199361
120.000 19.753409 0.198898
121.000 19.281737 0.198378
122.000 19.301890 0.197992
123.000 19.544599 0.197658
124.000 19.571566 0.197501
125.000 19.791425 0.197578
126.000 19.904610 0.197737
127.000 19.764463 0.197863
128.000 19.488742 0.197850
129.000 19.971308 0.197715
130.000 19.607386 0.197430
131.000 19.159265 0.197134
132.000 19.660064 0.196931
133.000 19.833127 0.196744
134.000 19.570449 0.196468
135.000 19.193539 0.196354
136.000 19.127794 0.196069
137.000 19.099572 0.195581
138.000 18.848128 0.194965
139.000 19.154023 0.194473
140.000 18.769149 0.194066
141.000 18.953617 0.193482
142.000 18.632258 0.192944
143.000 18.552105 0.192563
144.000 18.919092 0.192315
145.000 18.623813 0.192005
146.000 18.173591 0.191477
147.000 18.394511 0.190928
148.000 17.957141 0.190303
149.000 18.243140 0.189624
150.000 17.848398 0.188923
151.000 17.825306 0.188351
152.000 17.726267 0.188046
153.000 17.731775 0.187835
154.000 18.010865 0.187433
155.000 17.346743 0.186868
156.000 17.554381 0.186203
157.000 17.501361 0.185678
158.000 17.421199 0.185205
159.000 17.232913 0.184685
160.000 16.850111 0.184163
161.000 17.172605 0.183690
162.000 17.349279 0.183534
163.000 16.696892 0.183671
164.000 17.180163 0.183941
165.000 16.710965 0.184285
166.000 17.361443 0.184672
167.000 17.821781 0.185088
168.000 17.256366 0.185494
169.000 17.370440 0.185737
170.000 17.558331 0.185973
171.000 17.365148 0.185998
172.000 17.423697 0.185942
173.000 17.444838 0.185945
174.000 17.820228 0.185802
175.000 16.993239 0.185401
176.000 17.360707 0.184973
177.000 17.369645 0.184654
178.000 17.085152 0.184416
179.000 17.182596 0.183978
180.000 17.040392 0.183334
181.000 17.174429 0.182585
182.000 16.627176 0.181680
183.000 16.637433 0.180897
184.000 16.470427 0.180349
185.000 16.219873 0.179640
186.000 16.216594 0.179034
187.000 16.353501 0.178783
188.000 16.298275 0.178838
189.000 15.860221 0.179225
190.000 16.305029 0.179811
191.000 16.616195 0.180396
192.000 15.982751 0.180990
193.000 16.746419 0.181655
194.000 16.741369 0.182436
195.000 16.754436 0.183183
196.000 17.170911 0.183708
197.000 17.064894 0.184202
198.000 17.327477 0.184639
199.000 17.235373 0.184951
200.000 17.473320 0.185275
201.000 17.436594 0.185692
202.000 17.432666 0.186010
203.000 17.293902 0.186184
204.000 17.522961 0.186288
205.000 17.831467 0.186397
206.000 17.439038 0.186614
207.000 17.622960 0.186768
208.000 17.713323 0.186912
209.000 17.282212 0.187062
210.000 17.519909 0.187071
211.000 17.895953 0.187064
212.000 17.666359 0.187055
213.000 17.158089 0.187010
214.000 17.688527 0.187028
215.000 17.363570 0.187029
216.000 17.564879 0.186910
217.000 17.705360 0.186879
218.000 17.640140 0.186834
219.000 17.543197 0.186788
220.000 17.272386 0.186939
221.000 17.641793 0.187453
222.000 17.961201 0.188056
223.000 17.940852 0.188726
224.000 17.916720 0.189426
225.000 18.365480 0.190006
226.000 18.196115 0.190491
227.000 18.595133 0.191268
228.000 18.412755 0.192079
229.000 18.960992 0.192727
230.000 18.802324 0.193160
231.000 18.809656 0.193274
232.000 19.048031 0.193265
233.000 18.816871 0.192986
234.000 18.178927 0.192525
235.000 18.835049 0.192025
236.000 18.644870 0.191881
237.000 18.609154 0.192128
238.000 18.386980 0.192426
239.000 18.939924 0.192718
360.000 19.298753 0.195761
361.000 19.067537 0.196207
362.000 19.535825 0.196892
363.000 19.757330 0.197633
364.000 20.131534 0.198120
365.000 19.800383 0.198332
366.000 20.077288 0.198503
367.000 20.006059 0.198675
368.000 19.963229 0.198752
369.000 20.182259 0.198744
370.000 19.946555 0.198511
371.000 19.513755 0.198104
372.000 19.590204 0.197679
373.000 19.619003 0.197219
374.000 19.662642 0.196935
375.000 18.964662 0.197095
376.000 19.327642 0.197360
377.000 19.085560 0.197692
378.000 19.849860 0.198053
379.000 19.912897 0.198286
380.000 19.890009 0.198300
381.000 19.406754 0.198286
382.000 19.601022 0.198174
383.000 19.735580 0.197979
384.000 19.587838 0.197945
385.000 19.912914 0.198001
386.000 19.901210 0.198115
387.000 19.634029 0.198242
388.000 19.779411 0.198546
389.000 19.833497 0.198840
390.000 20.053948 0.199181
391.000 20.042616 0.199516
392.000 20.046730 0.199672
393.000 19.868266 0.199664
394.000 20.334927 0.199705
395.000 19.945194 0.199584
396.000 20.068756 0.199514
397.000 19.901029 0.199661
398.000 20.225691 0.199827
399.000 19.889241 0.200001
400.000 20.315762 0.200183
401.000 20.158240 0.200442
402.000 20.097968 0.200900
403.000 20.176787 0.201538
404.000 20.587733 0.202249
405.000 20.822137 0.202935
406.000 20.979453 0.203507
407.000 20.912580 0.204017
408.000 21.056750 0.204435
409.000 21.372577 0.204800
410.000 21.069121 0.205219
411.000 21.436654 0.205639
412.000 21.641078 0.206057
413.000 21.200381 0.206215
414.000 21.294958 0.206159
415.000 21.304973 0.205955
416.000 21.183783 0.205771
417.000 21.454184 0.205632
418.000 20.783868 0.205381
419.000 21.440679 0.205125
420.000 21.094246 0.205096
421.000 21.052870 0.205057
422.000 21.242090 0.204990
423.000 21.113301 0.204935
424.000 21.222928 0.204881
425.000 21.225102 0.204907
426.000 21.142336 0.204918
427.000 21.290149 0.204776
428.000 20.911261 0.204585
429.000 21.085549 0.204380
430.000 20.637829 0.204140
431.000 20.935080 0.203763
432.000 20.669751 0.203360
433.000 20.636514 0.202917
434.000 20.353368 0.202361
435.000 20.551789 0.201720
436.000 20.553763 0.201234
437.000 20.471839 0.200888
438.000 20.436520 0.200644
439.000 20.468645 0.200476
440.000 20.074087 0.200351
441.000 20.165513 0.200272
442.000 20.262019 0.200170
443.000 20.139927 0.200100
444.000 19.736938 0.199988
445.000 19.981396 0.199829
446.000 20.283715 0.199699
447.000 20.255893 0.199787
448.000 19.770068 0.200142
449.000 20.314899 0.200381
450.000 20.234327 0.200600
451.000 20.392614 0.200858
452.000 20.713598 0.201150
453.000 20.496641 0.201572
454.000 20.515395 0.202179
455.000 20.613550 0.202807
456.000 20.935527 0.203550
457.000 21.102475 0.204318
458.000 21.323859 0.204999
459.000 21.653353 0.205655
460.000 21.424826 0.206239
461.000 21.517634 0.206867
462.000 21.644365 0.207266
463.000 21.856709 0.207388
464.000 22.036514 0.207263
465.000 21.661162 0.207244
466.000 21.505019 0.207445
467.000 21.588617 0.207776
468.000 21.609387 0.208111
469.000 22.180188 0.208423
470.000 21.930268 0.208622
471.000 22.292136 0.208801
