# date, mag, err_mag
-0.000 15.406760 0.177829
1.000 16.174540 0.178464
2.000 16.049946 0.178861
3.000 16.020415 0.179108
4.000 16.404648 0.179441
5.000 16.319251 0.179830
6.000 16.516116 0.180387
7.000 16.408398 0.181171
8.000 16.865912 0.181835
9.000 16.696596 0.182390
10.000 16.798685 0.182821
11.000 17.039358 0.183226
12.000 16.882987 0.183436
13.000 16.689020 0.183792
14.000 17.112862 0.184137
15.000 17.008336 0.184533
16.000 17.187653 0.184865
17.000 17.643403 0.184967
18.000 17.024475 0.185007
19.000 17.228807 0.185117
20.000 17.071012 0.185398
21.000 17.221680 0.185862
22.000 17.031560 0.186377
23.000 17.771969 0.186859
24.000 17.762045 0.187368
25.000 17.909023 0.187807
26.000 18.315577 0.188271
27.000 17.904193 0.188726
28.000 17.754231 0.189165
29.000 18.025121 0.189745
30.000 18.273141 0.190277
31.000 18.354603 0.190820
32.000 18.521950 0.191101
33.000 18.166086 0.191354
34.000 18.678204 0.191652
35.000 18.710009 0.191932
36.000 18.494919 0.192211
37.000 18.591932 0.192501
38.000 18.590122 0.192647
39.000 19.014781 0.192677
40.000 18.605441 0.192671
41.000 18.689989 0.192555
42.000 18.361880 0.192313
43.000 18.744026 0.192056
44.000 18.561331 0.191582
45.000 18.353008 0.191026
46.000 18.238643 0.190562
47.000 18.066199 0.190250
48.000 18.127651 0.190241
49.000 18.176036 0.190278
50.000 18.359954 0.190493
51.000 18.652150 0.190798
52.000 18.373517 0.191151
53.000 18.249729 0.191390
54.000 18.289665 0.191502
55.000 18.628383 0.191749
56.000 18.806695 0.191971
57.000 18.936954 0.192226
58.000 18.978860 0.192392
59.000 18.584227 0.192522
60.000 18.722511 0.192713
61.000 18.617450 0.192802
62.000 18.640650 0.192765
63.000 18.653000 0.192783
64.000 18.745632 0.192691
65.000 18.785125 0.192553
66.000 18.517696 0.192391
67.000 18.611291 0.192137
68.000 18.488421 0.191855
69.000 18.283097 0.191488
70.000 18.110872 0.191115
71.000 18.293985 0.190829
72.000 18.322133 0.190591
73.000 18.418818 0.190434
74.000 18.418894 0.190345
75.000 18.349365 0.190361
76.000 18.478387 0.190514
77.000 18.343914 0.190643
78.000 18.072594 0.190801
79.000 18.327629 0.190957
80.000 18.401659 0.191078
81.000 18.397099 0.191157
82.000 18.642945 0.191362
83.000 18.392887 0.191732
84.000 18.668618 0.192375
85.000 19.130454 0.192981
86.000 18.879058 0.193506
87.000 18.880632 0.193889
88.000 19.260112 0.194231
89.000 19.007082 0.194713
90.000 18.867144 0.195117
91.000 19.323789 0.195413
92.000 19.363754 0.195620
93.000 19.154318 0.195839
94.000 19.309110 0.196121
95.000 19.349985 0.196417
96.000 19.317421 0.196659
97.000 19.440975 0.196937
98.000 19.592864 0.197301
99.000 19.328708 0.197677
100.000 19.803855 0.198027
101.000 19.831744 0.198471
102.000 20.264244 0.198871
103.000 19.815052 0.199143
104.000 19.930797 0.199285
105.000 19.922804 0.199519
106.000 19.826166 0.199784
107.000 19.911335 0.199988
108.000 20.224567 0.200196
109.000 20.207517 0.200342
110.000 20.391643 0.200468
111.000 20.172766 0.200700
112.000 20.084396 0.200993
113.000 20.439556 0.201219
114.000 20.388761 0.201220
115.000 20.205492 0.201020
116.000 20.332445 0.200592
117.000 20.058270 0.200183
118.000 19.795968 0.199794
119.000 20.123852 0.199361
120.000 19.665393 0.198898
121.000 19.894017 0.198378
122.000 19.589080 0.197992
123.000 19.803729 0.197658
124.000 19.812529 0.197501
125.000 19.421366 0.197578
126.000 19.662066 0.197737
127.000 19.752599 0.197863
128.000 20.161544 0.197850
129.000 19.446279 0.197715
130.000 20.029062 0.197430
131.000 19.718762 0.197134
132.000 19.355626 0.196931
133.000 19.759537 0.196744
134.000 19.140665 0.196468
135.000 19.622975 0.196354
136.000 19.024299 0.196069
137.000 19.297523 0.195581
138.000 19.335150 0.194965
139.000 18.809526 0.194473
140.000 18.924121 0.194066
141.000 18.461103 0.193482
142.000 18.775088 0.192944
143.000 18.680913 0.192563
144.000 18.637435 0.192315
145.000 18.290303 0.192005
146.000 18.496004 0.191477
147.000 18.664843 0.190928
148.000 18.356997 0.190303
149.000 18.248276 0.189624
150.000 18.100791 0.188923
151.000 17.990238 0.188351
152.000 17.772464 0.188046
153.000 17.943962 0.187835
154.000 17.461575 0.187433
155.000 17.548043 0.186868
156.000 17.302192 0.186203
157.000 17.182920 0.185678
158.000 17.131719 0.185205
159.000 17.253983 0.184685
160.000 17.191304 0.184163
161.000 17.266896 0.183690
162.000 16.980323 0.183534
163.000 17.032047 0.183671
164.000 16.941382 0.183941
165.000 17.130335 0.184285
166.000 17.457992 0.184672
167.000 17.246827 0.185088
168.000 17.312972 0.185494
169.000 17.013028 0.185737
170.000 17.319088 0.185973
171.000 17.068206 0.185998
172.000 17.472731 0.185942
173.000 17.112112 0.185945
174.000 17.652238 0.185802
175.000 17.234238 0.185401
176.000 16.918813 0.184973
177.000 16.977857 0.184654
178.000 16.832129 0.184416
179.000 17.119172 0.183978
180.000 16.945907 0.183334
181.000 16.802056 0.182585
182.000 16.527995 0.181680
183.000 16.652313 0.180897
184.000 16.424471 0.180349
185.000 16.049830 0.179640
186.000 16.009779 0.179034
187.000 16.341571 0.178783
188.000 15.804824 0.178838
189.000 16.031899 0.179225
190.000 16.450873 0.179811
191.000 16.139438 0.180396
192.000 16.504584 0.180990
193.000 16.515300 0.181655
194.000 16.347862 0.182436
195.000 16.730235 0.183183
196.000 16.896348 0.183708
197.000 17.122017 0.184202
198.000 17.033870 0.184639
199.000 17.123643 0.184951
200.000 17.080657 0.185275
201.000 17.463258 0.185692
202.000 17.528182 0.186010
203.000 17.437768 0.186184
204.000 17.581509 0.186288
205.000 17.688146 0.186397
206.000 17.442506 0.186614
207.000 17.693248 0.186768
208.000 17.513631 0.186912
209.000 17.709057 0.187062
210.000 17.781779 0.187071
211.000 17.647977 0.187064
212.000 17.601027 0.187055
213.000 17.430866 0.187010
214.000 17.266971 0.187028
215.000 17.852144 0.187029
216.000 17.652605 0.186910
217.000 17.474507 0.186879
218.000 17.699233 0.186834
219.000 17.369281 0.186788
220.000 17.472347 0.186939
221.000 17.838110 0.187453
222.000 17.287485 0.188056
223.000 17.979790 0.188726
224.000 18.089082 0.189426
225.000 18.427743 0.190006
226.000 18.312517 0.190491
227.000 18.164144 0.191268
228.000 18.812988 0.192079
229.000 18.798194 0.192727
230.000 19.013117 0.193160
231.000 19.197493 0.193274
232.000 18.599264 0.193265
233.000 18.848278 0.192986
234.000 18.570686 0.192525
235.000 18.448072 0.192025
236.000 18.582449 0.191881
237.000 18.741619 0.192128
238.000 18.384459 0.192426
239.000 18.892819 0.192718
360.000 19.407922 0.195761
361.000 19.483367 0.196207
362.000 19.254007 0.196892
363.000 20.061738 0.197633
364.000 19.848687 0.198120
365.000 19.681763 0.198332
366.000 19.780516 0.198503
367.000 19.867754 0.198675
368.000 19.582475 0.198752
369.000 19.784280 0.198744
370.000 19.845548 0.198511
371.000 19.719107 0.198104
372.000 19.853401 0.197679
373.000 19.465877 0.197219
374.000 19.341429 0.196935
375.000 19.671459 0.197095
376.000 19.457938 0.197360
377.000 19.826746 0.197692
378.000 19.925657 0.198053
379.000 19.738892 0.198286
380.000 19.664362 0.198300
381.000 19.832350 0.198286
382.000 19.743123 0.198174
383.000 19.535425 0.197979
384.000 19.697643 0.197945
385.000 19.686365 0.198001
386.000 19.687782 0.198115
387.000 19.802242 0.198242
388.000 20.297003 0.198546
389.000 19.630893 0.198840
390.000 19.857190 0.199181
391.000 19.928675 0.199516
392.000 20.333679 0.199672
393.000 20.107108 0.199664
394.000 20.171338 0.199705
395.000 20.280838 0.199584
396.000 19.662125 0.199514
397.000 20.530911 0.199661
398.000 20.307971 0.199827
399.000 19.750819 0.200001
400.000 20.575671 0.200183
401.000 20.248098 0.200442
402.000 20.183891 0.200900
403.000 20.550266 0.201538
404.000 20.879043 0.202249
405.000 20.920798 0.202935
406.000 20.904537 0.203507
407.000 20.912562 0.204017
408.000 21.287292 0.204435
409.000 20.820443 0.204800
410.000 21.149251 0.205219
411.000 21.353459 0.205639
412.000 21.311613 0.206057
413.000 21.239309 0.206215
414.000 21.207460 0.206159
415.000 21.151161 0.205955
416.000 21.207430 0.205771
417.000 21.230568 0.205632
418.000 21.306899 0.205381
419.000 20.943371 0.205125
420.000 20.630349 0.205096
421.000 21.113805 0.205057
422.000 21.352942 0.204990
423.000 21.143392 0.204935
424.000 20.972280 0.204881
425.000 21.017480 0.204907
426.000 20.933988 0.204918
427.000 21.319056 0.204776
428.000 21.325348 0.204585
429.000 21.148211 0.204380
430.000 21.395184 0.204140
431.000 20.690359 0.203763
432.000 20.990143 0.203360
433.000 20.753386 0.202917
434.000 20.439343 0.202361
435.000 20.657060 0.201720
436.000 20.528033 0.201234
437.000 20.099875 0.200888
438.000 20.380874 0.200644
439.000 19.959135 0.200476
440.000 20.256980 0.200351
441.000 20.150959 0.200272
442.000 20.327508 0.200170
443.000 20.056662 0.200100
444.000 20.205503 0.199988
445.000 19.800620 0.199829
446.000 20.002707 0.199699
447.000 19.828989 0.199787
448.000 20.074536 0.200142
449.000 20.183776 0.200381
450.000 20.323494 0.200600
451.000 20.195028 0.200858
452.000 20.623094 0.201150
453.000 20.371668 0.201572
454.000 20.354396 0.202179
455.000 21.012430 0.202807
456.000 20.981614 0.203550
457.000 21.006435 0.204318
458.000 21.143722 0.204999
459.000 21.419733 0.205655
460.000 21.608862 0.206239
461.000 21.709416 0.206867
462.000 21.012300 0.207266
463.000 21.765412 0.207388
464.000 21.523932 0.207263
465.000 21.913321 0.207244
466.000 21.473959 0.207445
467.000 21.725035 0.207776
468.000 21.774075 0.208111
469.000 22.048658 0.208423
470.000 21.757837 0.208622
471.000 21.973305 0.208801
472.000 21.653175 0.208941
473.000 22.022435 0.209035
474.000 22.204570 0.208990
475.000 21.552787 0.209008
476.000 21.893960 0.209165
477.000 22.214455 0.209331
478.000 22.063189 0.209448
479.000 22.462070 0.209518
480.000 21.881037 0.209606
481.000 21.937921 0.209805
482.000 22.140206 0.209819
483.000 22.104959 0.209626
484.000 22.412683 0.209213
485.000 22.173678 0.208723
486.000 21.885694 0.208178
487.000 21.385925 0.207658
488.000 21.639458 0.207133
489.000 21.545653 0.206633
490.000 21.358695 0.206122
491.000 20.771694 0.205760
492.000 21.384558 0.205508
493.000 21.590826 0.205458
494.000 21.359492 0.205521
495.000 21.156228 0.205598
496.000 21.456221 0.205758
497.000 20.958870 0.205977
498.000 21.558558 0.206317
499.000 21.304658 0.206564
500.000 21.498306 0.206844
501.000 22.072891 0.207083
502.000 21.755770 0.207167
503.000 21.591707 0.207096
504.000 21.610522 0.206928
505.000 21.267639 0.206712
506.000 21.645412 0.206669
507.000 21.534269 0.206616
508.000 21.629690 0.206402
509.000 21.181178 0.206167
510.000 21.030382 0.205701
511.000 20.874441 0.205075
512.000 21.019456 0.204613
513.000 20.855956 0.204160
514.000 21.264936 0.203785
515.000 20.911917 0.203423
516.000 21.464622 0.203172
517.000 20.732470 0.203160
518.000 20.843678 0.203204
519.000 20.619748 0.203092
520.000 20.391751 0.202846
521.000 20.605720 0.202517
522.000 20.576172 0.202004
523.000 20.660859 0.201514
524.000 19.969965 0.201130
525.000 20.271084 0.200556
526.000 20.070417 0.199841
