# date, mag, err_mag
-0.000 16.360545 0.180385
1.000 16.502919 0.180767
2.000 16.330752 0.180596
3.000 15.978658 0.180293
4.000 16.433351 0.180549
5.000 16.497092 0.181040
6.000 16.355319 0.182011
7.000 17.069894 0.183417
8.000 16.883420 0.184145
9.000 17.270873 0.184478
10.000 17.075537 0.184546
11.000 17.169915 0.184727
12.000 17.076448 0.184484
13.000 16.935193 0.184902
14.000 17.326451 0.185293
15.000 17.340716 0.185817
16.000 17.306972 0.186082
17.000 17.096195 0.185703
18.000 17.377967 0.185387
19.000 17.430055 0.185489
20.000 17.686464 0.186132
21.000 17.989755 0.187136
22.000 17.634744 0.188000
23.000 18.126283 0.188559
24.000 17.810073 0.189119
25.000 17.781632 0.189437
26.000 17.997998 0.189887
27.000 18.057912 0.190321
28.000 18.219322 0.190719
29.000 18.228734 0.191546
30.000 18.401451 0.192114
31.000 18.782366 0.192669
32.000 18.291714 0.192458
33.000 18.828849 0.192412
34.000 18.641889 0.192678
35.000 18.774427 0.192936
36.000 19.018146 0.193201
37.000 18.625310 0.193518
38.000 18.816102 0.193404
39.000 18.941052 0.193076
40.000 19.007894 0.192847
41.000 18.589718 0.192426
42.000 18.455049 0.191801
43.000 18.337440 0.191349
44.000 18.137264 0.190379
45.000 17.790635 0.189451
46.000 17.857159 0.189015
47.000 18.007963 0.189052
48.000 18.219710 0.189819
49.000 18.279807 0.190315
50.000 17.888389 0.191053
51.000 18.377231 0.191740
52.000 18.760387 0.192337
53.000 18.552212 0.192432
54.000 18.875654 0.192217
55.000 18.876957 0.192555
56.000 18.507773 0.192804
57.000 18.533602 0.193119
58.000 19.078077 0.193149
59.000 18.429371 0.193142
60.000 18.643751 0.193386
61.000 18.850210 0.193298
62.000 18.806121 0.192940
63.000 18.907845 0.192912
64.000 18.891639 0.192606
65.000 18.743686 0.192285
66.000 18.670722 0.191994
67.000 18.425227 0.191526
68.000 18.180175 0.191087
69.000 18.516703 0.190491
70.000 17.932309 0.190014
71.000 18.448876 0.189858
72.000 18.130439 0.189788
73.000 17.863663 0.189880
74.000 17.974653 0.190036
75.000 18.320219 0.190363
76.000 18.345723 0.190912
77.000 18.363769 0.191160
78.000 18.497634 0.191410
79.000 18.075823 0.191595
80.000 18.661969 0.191647
81.000 18.628034 0.191602
82.000 18.361556 0.191994
83.000 18.698982 0.192796
84.000 19.130467 0.194149
85.000 19.249954 0.195017
86.000 19.730920 0.195458
87.000 19.369928 0.195509
88.000 19.060198 0.195590
89.000 19.340021 0.196225
90.000 19.085193 0.196576
91.000 19.302982 0.196639
92.000 19.688825 0.196565
93.000 19.221587 0.196677
94.000 19.722212 0.197052
95.000 19.878569 0.197428
96.000 19.330855 0.197614
97.000 19.649584 0.197927
