# date, mag, err_mag
-0.000 16.648059 0.180882
1.000 16.299775 0.181092
2.000 16.338485 0.180629
3.000 16.413531 0.180186
4.000 16.389099 0.180651
5.000 16.374960 0.181298
6.000 16.777220 0.182559
7.000 17.131749 0.184219
8.000 17.118979 0.184726
9.000 17.385476 0.184804
10.000 17.377804 0.184682
11.000 17.367287 0.184864
12.000 17.194167 0.184441
13.000 17.094912 0.185090
14.000 16.873686 0.185545
15.000 17.840185 0.186144
16.000 17.468007 0.186306
17.000 17.517057 0.185600
18.000 17.431430 0.185225
19.000 17.609019 0.185505
20.000 17.605328 0.186454
21.000 17.723161 0.187702
22.000 17.828203 0.188576
23.000 17.684118 0.188999
24.000 17.928890 0.189509
25.000 18.076364 0.189709
26.000 17.930588 0.190192
27.000 18.420522 0.190628
28.000 18.390657 0.191006
29.000 18.591006 0.192024
30.000 18.471130 0.192528
31.000 18.700454 0.193042
32.000 18.713546 0.192487
33.000 18.613097 0.192416
34.000 18.929929 0.192821
35.000 18.605202 0.193119
36.000 18.657171 0.193382
37.000 19.017963 0.193735
38.000 18.999560 0.193430
39.000 18.889948 0.192949
40.000 18.688180 0.192730
41.000 18.666816 0.192215
42.000 18.659813 0.191459
43.000 18.523743 0.191053
44.000 17.863274 0.189851
45.000 17.940906 0.188890
46.000 18.053448 0.188670
47.000 17.859059 0.188988
48.000 18.126415 0.190166
49.000 18.292502 0.190661
50.000 18.624093 0.191502
51.000 18.490801 0.192183
52.000 18.844423 0.192753
53.000 18.638589 0.192593
54.000 18.230682 0.192190
55.000 18.441850 0.192714
56.000 18.365453 0.192997
57.000 18.932856 0.193325
58.000 18.495224 0.193244
59.000 19.165829 0.193189
60.000 18.955893 0.193532
61.000 18.674044 0.193300
62.000 18.672068 0.192792
63.000 18.867664 0.192863
64.000 18.914561 0.192464
65.000 18.354210 0.192110
66.000 18.465882 0.191815
67.000 18.460646 0.191282
68.000 18.443465 0.190824
69.000 18.135002 0.190151
70.000 17.969880 0.189715
71.000 18.290850 0.189709
72.000 17.525067 0.189720
73.000 18.529234 0.189922
74.000 18.339649 0.190136
75.000 18.418279 0.190559
76.000 18.191581 0.191232
77.000 18.161093 0.191372
78.000 18.444881 0.191599
79.000 18.412836 0.191757
80.000 18.268634 0.191731
81.000 18.371085 0.191615
82.000 18.683409 0.192196
83.000 18.554735 0.193259
84.000 18.939108 0.194903
85.000 19.228589 0.195654
86.000 19.155866 0.195851
87.000 19.215021 0.195671
88.000 19.419582 0.195687
89.000 19.335540 0.196557
90.000 19.590921 0.196847
91.000 19.779475 0.196762
92.000 19.433129 0.196590
93.000 19.449432 0.196756
94.000 19.669950 0.197270
95.000 20.319582 0.197678
96.000 19.265394 0.197797
97.000 19.892143 0.198148
98.000 19.577287 0.198771
99.000 19.872545 0.199278
100.000 19.901862 0.199576
101.000 20.347324 0.200284
102.000 20.310908 0.200603
103.000 20.389712 0.200413
104.000 20.146145 0.200015
105.000 20.522421 0.200416
106.000 20.509413 0.200865
107.000 20.013988 0.200951
108.000 20.085330 0.201112
109.000 20.199588 0.201062
110.000 20.451125 0.201084
111.000 20.702994 0.201653
112.000 20.388587 0.202243
113.000 20.678884 0.202279
114.000 20.562096 0.201493
115.000 20.543986 0.200389
116.000 19.776647 0.199006
117.000 20.119021 0.198455
118.000 19.766024 0.198215
119.000 19.671933 0.197722
120.000 19.480207 0.197159
121.000 19.366977 0.196450
122.000 19.324703 0.196457
123.000 19.834550 0.196441
124.000 19.007875 0.196959
125.000 19.505262 0.197956
126.000 19.663246 0.198587
127.000 20.044715 0.198670
128.000 19.527359 0.198106
129.000 19.985897 0.197385
130.000 19.458778 0.196469
131.000 19.631469 0.196014
132.000 19.578849 0.196115
133.000 19.287179 0.196093
134.000 19.201618 0.195610
135.000 19.279063 0.195891
136.000 19.157347 0.195219
137.000 19.111762 0.193888
138.000 18.783523 0.192663
139.000 18.548102 0.192463
140.000 18.292588 0.192458
141.000 18.461498 0.191427
142.000 18.751405 0.190910
143.000 18.268846 0.191076
144.000 18.443275 0.191400
145.000 18.094491 0.191025
146.000 17.705165 0.189719
147.000 18.014440 0.188830
148.000 17.495020 0.187909
149.000 17.803458 0.187049
150.000 17.476438 0.186203
151.000 17.225995 0.186075
152.000 17.618790 0.186829
153.000 17.691704 0.187167
154.000 17.579750 0.186225
155.000 16.956036 0.184933
156.000 17.043920 0.183729
157.000 16.852136 0.183543
158.000 16.992282 0.183400
159.000 17.059843 0.182812
160.000 16.382510 0.182236
161.000 16.665333 0.181955
162.000 16.589668 0.182895
163.000 16.950820 0.184300
164.000 17.513415 0.185257
165.000 17.325718 0.185942
166.000 17.390171 0.186451
167.000 17.684125 0.186968
168.000 17.530605 0.187256
169.000 17.455962 0.186954
170.000 17.403534 0.186979
171.000 17.195370 0.186284
172.000 17.335979 0.185838
173.000 17.219836 0.185926
174.000 17.060916 0.185382
175.000 17.028546 0.184038
176.000 16.742147 0.183302
177.000 17.318277 0.183319
178.000 16.613792 0.183471
179.000 16.748710 0.182477
180.000 16.578600 0.180995
181.000 16.194769 0.179670
182.000 16.110122 0.178175
183.000 15.786288 0.177678
184.000 15.774165 0.178060
185.000 15.300328 0.177092
186.000 15.845773 0.176758
187.000 15.875760 0.177709
188.000 16.121819 0.179133
189.000 16.355839 0.180914
190.000 16.869654 0.182392
191.000 16.919748 0.183110
192.000 17.138198 0.183634
193.000 17.089463 0.184473
194.000 17.611317 0.185589
195.000 17.408995 0.186294
196.000 17.667869 0.186086
197.000 17.779316 0.186241
198.000 17.347154 0.186429
199.000 17.355871 0.186285
200.000 17.486990 0.186600
201.000 17.722843 0.187313
202.000 17.830761 0.187435
203.000 17.573505 0.187046
204.000 17.485917 0.186797
205.000 17.646168 0.186881
206.000 17.403129 0.187449
207.000 17.533605 0.187542
208.000 17.640058 0.187618
209.000 17.747267 0.187731
210.000 17.822486 0.187302
211.000 17.606035 0.187117
212.000 17.573273 0.187068
213.000 17.664875 0.186929
214.000 17.475725 0.187138
215.000 17.816605 0.187159
216.000 17.400578 0.186663
217.000 17.562441 0.186828
218.000 17.800561 0.186769
219.000 17.433186 0.186768
220.000 17.954055 0.187530
221.000 18.055851 0.189426
222.000 18.165787 0.190631
223.000 18.457631 0.191617
224.000 18.535799 0.192379
225.000 18.742898 0.192583
226.000 18.637586 0.192635
227.000 19.002000 0.194203
228.000 19.246372 0.195356
229.000 19.221096 0.195552
230.000 18.809892 0.195100
231.000 19.025582 0.193977
232.000 18.149717 0.193224
233.000 18.704035 0.191959
234.000 18.450650 0.190706
235.000 18.264452 0.189997
236.000 18.465979 0.191074
237.000 18.734643 0.192963
238.000 19.116242 0.193879
239.000 18.842208 0.194160
360.000 19.414788 0.196239
361.000 19.296706 0.197977
362.000 20.137744 0.199741
