# date, mag, err_mag
-0.000 16.277889 0.180882
1.000 16.607555 0.181092
2.000 16.634023 0.180629
3.000 16.237564 0.180186
4.000 16.440357 0.180651
5.000 16.241799 0.181298
6.000 16.519203 0.182559
7.000 17.062736 0.184219
8.000 17.206263 0.184726
9.000 17.164019 0.184804
10.000 17.254832 0.184682
11.000 17.030617 0.184864
12.000 16.962581 0.184441
13.000 17.319913 0.185090
14.000 17.124638 0.185545
15.000 17.274994 0.186144
16.000 17.339052 0.186306
17.000 17.347711 0.185600
18.000 17.042838 0.185225
19.000 17.553068 0.185505
20.000 17.677446 0.186454
21.000 17.661602 0.187702
22.000 17.599933 0.188576
23.000 18.510772 0.188999
24.000 18.018775 0.189509
25.000 18.368487 0.189709
26.000 18.240090 0.190192
27.000 18.305544 0.190628
28.000 18.466128 0.191006
29.000 18.522539 0.192024
30.000 18.799679 0.192528
31.000 18.862510 0.193042
32.000 18.520141 0.192487
33.000 18.558233 0.192416
34.000 18.701407 0.192821
35.000 19.044114 0.193119
36.000 18.936751 0.193382
37.000 19.032523 0.193735
38.000 18.739354 0.193430
39.000 18.734685 0.192949
40.000 18.753018 0.192730
41.000 18.277534 0.192215
42.000 18.431747 0.191459
43.000 18.116308 0.191053
44.000 17.983510 0.189851
45.000 17.720520 0.188890
46.000 18.086054 0.188670
47.000 17.887847 0.188988
48.000 17.964603 0.190166
49.000 18.178786 0.190661
50.000 18.427221 0.191502
51.000 18.580078 0.192183
52.000 18.547253 0.192753
53.000 18.494043 0.192593
54.000 18.463183 0.192190
55.000 18.740319 0.192714
56.000 18.840954 0.192997
57.000 19.380618 0.193325
58.000 18.792383 0.193244
59.000 18.907129 0.193189
60.000 18.775016 0.193532
61.000 18.814516 0.193300
62.000 18.669208 0.192792
63.000 18.779462 0.192863
64.000 18.441757 0.192464
65.000 18.406639 0.192110
66.000 18.157987 0.191815
67.000 18.070195 0.191282
68.000 18.314411 0.190824
69.000 18.428051 0.190151
70.000 18.097296 0.189715
71.000 17.986171 0.189709
72.000 17.786811 0.189720
73.000 17.998290 0.189922
74.000 18.171412 0.190136
75.000 18.102016 0.190559
76.000 18.480529 0.191232
77.000 18.405860 0.191372
78.000 18.693117 0.191599
79.000 18.548591 0.191757
80.000 18.688813 0.191731
81.000 18.436791 0.191615
82.000 18.274595 0.192196
83.000 18.614890 0.193259
84.000 18.855266 0.194903
85.000 19.681502 0.195654
86.000 19.195073 0.195851
87.000 19.155682 0.195671
88.000 19.140910 0.195687
89.000 19.542874 0.196557
90.000 19.277646 0.196847
91.000 19.661328 0.196762
92.000 19.612993 0.196590
93.000 19.590335 0.196756
94.000 19.519872 0.197270
95.000 19.678613 0.197678
96.000 19.749363 0.197797
97.000 19.666418 0.198148
98.000 19.909996 0.198771
99.000 19.856433 0.199278
100.000 20.100249 0.199576
101.000 20.009580 0.200284
102.000 20.346772 0.200603
103.000 20.313523 0.200413
104.000 20.308083 0.200015
105.000 20.089392 0.200416
106.000 20.291784 0.200865
107.000 20.400996 0.200951
108.000 20.428080 0.201112
109.000 20.110921 0.201062
110.000 19.912271 0.201084
111.000 20.684585 0.201653
112.000 20.220054 0.202243
113.000 20.813889 0.202279
114.000 20.230079 0.201493
115.000 19.861250 0.200389
116.000 19.714301 0.199006
117.000 19.617063 0.198455
118.000 20.146376 0.198215
119.000 19.534931 0.197722
120.000 19.559622 0.197159
121.000 19.200132 0.196450
122.000 19.188170 0.196457
123.000 19.397074 0.196441
124.000 19.382862 0.196959
125.000 19.626120 0.197956
126.000 20.073436 0.198587
127.000 19.947004 0.198670
128.000 19.777876 0.198106
129.000 19.856718 0.197385
130.000 19.518694 0.196469
131.000 19.280425 0.196014
132.000 19.025925 0.196115
133.000 19.507332 0.196093
134.000 19.048712 0.195610
135.000 19.401637 0.195891
136.000 19.223550 0.195219
137.000 18.983128 0.193888
138.000 18.612754 0.192663
139.000 18.414504 0.192463
140.000 18.645463 0.192458
141.000 18.534803 0.191427
142.000 18.073766 0.190910
143.000 18.213268 0.191076
144.000 18.526336 0.191400
145.000 18.423048 0.191025
146.000 18.077196 0.189719
147.000 17.999243 0.188830
148.000 17.626501 0.187909
149.000 17.328173 0.187049
150.000 17.266238 0.186203
151.000 17.380550 0.186075
152.000 17.237389 0.186829
153.000 17.276216 0.187167
154.000 17.396961 0.186225
155.000 17.170158 0.184933
156.000 17.324417 0.183729
157.000 16.784818 0.183543
158.000 16.963227 0.183400
159.000 16.646129 0.182812
160.000 16.646024 0.182236
161.000 16.346235 0.181955
162.000 16.822329 0.182895
163.000 17.145089 0.184300
164.000 16.947731 0.185257
165.000 17.616102 0.185942
166.000 17.620224 0.186451
167.000 17.837596 0.186968
168.000 17.778232 0.187256
169.000 17.488023 0.186954
170.000 17.536425 0.186979
