# date, mag, err_mag
-0.000 16.123214 0.180385
1.000 16.548324 0.180767
2.000 16.383497 0.180596
3.000 16.254986 0.180293
4.000 16.310727 0.180549
5.000 16.705877 0.181040
6.000 16.366118 0.182011
7.000 17.034302 0.183417
8.000 17.231466 0.184145
9.000 17.440050 0.184478
10.000 17.112634 0.184546
11.000 17.038872 0.184727
12.000 16.826803 0.184484
13.000 17.223197 0.184902
14.000 17.072481 0.185293
15.000 17.368300 0.185817
16.000 17.370931 0.186082
17.000 17.414381 0.185703
18.000 17.244652 0.185387
19.000 17.268752 0.185489
20.000 17.644180 0.186132
21.000 17.618737 0.187136
22.000 18.000383 0.188000
23.000 17.719728 0.188559
24.000 18.063468 0.189119
25.000 18.107190 0.189437
26.000 18.042377 0.189887
27.000 17.991132 0.190321
28.000 18.104238 0.190719
29.000 18.506815 0.191546
30.000 18.737722 0.192114
31.000 18.707617 0.192669
32.000 18.876418 0.192458
33.000 18.654563 0.192412
34.000 18.639977 0.192678
35.000 18.721981 0.192936
36.000 18.920094 0.193201
37.000 19.055067 0.193518
38.000 18.457825 0.193404
39.000 18.808607 0.193076
40.000 18.719999 0.192847
41.000 18.792154 0.192426
42.000 18.559410 0.191801
43.000 18.287309 0.191349
44.000 17.908700 0.190379
45.000 17.788511 0.189451
46.000 17.547325 0.189015
47.000 18.360628 0.189052
48.000 18.120339 0.189819
49.000 18.155633 0.190315
50.000 18.316124 0.191053
51.000 18.495681 0.191740
52.000 18.611288 0.192337
53.000 18.426769 0.192432
54.000 18.660745 0.192217
55.000 18.537122 0.192555
56.000 18.777901 0.192804
57.000 18.746579 0.193119
58.000 18.893265 0.193149
59.000 18.804947 0.193142
60.000 18.487324 0.193386
61.000 18.687177 0.193298
62.000 18.865583 0.192940
63.000 18.725872 0.192912
64.000 18.749916 0.192606
65.000 18.510609 0.192285
66.000 18.682694 0.191994
67.000 18.306889 0.191526
68.000 18.556228 0.191087
69.000 18.232094 0.190491
70.000 17.991121 0.190014
71.000 18.224513 0.189858
72.000 18.145446 0.189788
73.000 17.998534 0.189880
74.000 17.756703 0.190036
75.000 18.329172 0.190363
76.000 18.448433 0.190912
77.000 18.398066 0.191160
78.000 18.180113 0.191410
79.000 18.350554 0.191595
80.000 18.596627 0.191647
81.000 18.273726 0.191602
82.000 18.366528 0.191994
83.000 18.555023 0.192796
84.000 19.160829 0.194149
85.000 18.952845 0.195017
86.000 18.926363 0.195458
87.000 19.244668 0.195509
88.000 19.462204 0.195590
89.000 19.109627 0.196225
90.000 19.532852 0.196576
91.000 19.573914 0.196639
92.000 19.304628 0.196565
93.000 19.417488 0.196677
94.000 19.525385 0.197052
95.000 19.579816 0.197428
96.000 19.439290 0.197614
97.000 19.960181 0.197927
98.000 19.447441 0.198459
99.000 19.758090 0.198950
100.000 19.908853 0.199299
101.000 20.353923 0.199911
102.000 19.964699 0.200303
103.000 20.391450 0.200313
104.000 20.029749 0.200076
105.000 20.003321 0.200312
106.000 19.932309 0.200661
107.000 20.463257 0.200804
108.000 20.063518 0.200981
109.000 20.307716 0.200998
110.000 20.299404 0.201030
111.000 20.522797 0.201430
112.000 20.311797 0.201931
113.000 20.678186 0.202108
114.000 20.471768 0.201646
115.000 20.334874 0.200815
116.000 19.794816 0.199658
117.000 20.140543 0.198961
118.000 19.889977 0.198538
119.000 19.753668 0.198034
120.000 19.712549 0.197491
121.000 19.009725 0.196834
122.000 19.527208 0.196647
123.000 19.877448 0.196532
124.000 19.191319 0.196827
125.000 19.722300 0.197566
126.000 20.069497 0.198181
127.000 19.787576 0.198425
128.000 19.706974 0.198153
129.000 19.705452 0.197630
130.000 19.416968 0.196872
131.000 19.694214 0.196348
132.000 19.493111 0.196244
133.000 19.255449 0.196157
134.000 19.419522 0.195774
135.000 19.062247 0.195891
136.000 19.126682 0.195414
137.000 18.779615 0.194408
138.000 18.883664 0.193304
139.000 18.741360 0.192841
140.000 18.562934 0.192650
141.000 18.478886 0.191840
142.000 18.168622 0.191273
143.000 18.338935 0.191197
144.000 18.067425 0.191359
145.000 18.222502 0.191116
146.000 18.141119 0.190170
147.000 17.759850 0.189346
148.000 17.780140 0.188459
149.000 17.683674 0.187583
150.000 17.364510 0.186744
151.000 17.802079 0.186383
152.000 17.366940 0.186732
153.000 17.489239 0.187009
154.000 17.119868 0.186438
155.000 17.586552 0.185439
156.000 17.277368 0.184357
157.000 16.600973 0.183917
158.000 17.025517 0.183623
159.000 16.829252 0.183102
160.000 16.908780 0.182563
161.000 16.325415 0.182191
162.000 16.544743 0.182705
163.000 16.803748 0.183742
164.000 17.255294 0.184663
165.000 17.354892 0.185410
166.000 17.181944 0.186013
167.000 17.346355 0.186562
168.000 17.498707 0.186963
169.000 17.593883 0.186886
170.000 17.892442 0.186932
171.000 17.496218 0.186473
172.000 17.427003 0.186053
173.000 17.451187 0.186003
174.000 17.292965 0.185584
175.000 17.436265 0.184556
176.000 17.102539 0.183787
177.000 16.874258 0.183552
178.000 16.935781 0.183540
179.000 16.788784 0.182826
180.000 16.867754 0.181638
181.000 15.969716 0.180419
182.000 16.260408 0.179018
183.000 16.052222 0.178262
184.000 15.887533 0.178234
185.000 15.654187 0.177479
186.000 15.710898 0.177045
187.000 15.702287 0.177555
188.000 16.145512 0.178589
189.000 16.152872 0.180060
190.000 17.211725 0.181484
191.000 16.684862 0.182403
192.000 16.699298 0.183097
193.000 16.882095 0.183912
194.000 17.093416 0.184948
195.000 17.434119 0.185738
196.000 17.496609 0.185849
197.000 17.460282 0.186061
198.000 17.313280 0.186267
199.000 17.408306 0.186242
200.000 17.588262 0.186456
201.000 17.894316 0.187009
202.000 17.463817 0.187226
203.000 17.741580 0.187059
204.000 17.563722 0.186870
205.000 17.406694 0.186874
206.000 17.502023 0.187258
207.000 18.016757 0.187398
208.000 17.770837 0.187507
209.000 17.560307 0.187637
210.000 17.597480 0.187376
211.000 17.637019 0.187204
212.000 17.578357 0.187120
213.000 17.384202 0.186989
214.000 17.398145 0.187094
215.000 17.714409 0.187117
216.000 17.453695 0.186780
217.000 17.346744 0.186817
218.000 17.703045 0.186775
219.000 17.277849 0.186748
220.000 17.639310 0.187273
221.000 17.828367 0.188683
222.000 18.191986 0.189866
223.000 18.381706 0.190902
224.000 18.158935 0.191774
225.000 18.735813 0.192191
226.000 18.589334 0.192395
227.000 18.818906 0.193577
228.000 19.509862 0.194665
229.000 19.038734 0.195124
230.000 19.100701 0.195021
231.000 19.036637 0.194272
232.000 18.870954 0.193611
233.000 18.487328 0.192547
234.000 18.518405 0.191395
235.000 18.262330 0.190553
236.000 18.000786 0.190999
237.000 18.768732 0.192326
238.000 18.656765 0.193250
239.000 19.055124 0.193753
360.000 19.676775 0.195923
361.000 19.634357 0.197254
362.000 19.813153 0.198803
363.000 20.026558 0.200013
364.000 20.220851 0.200172
365.000 20.000678 0.199658
366.000 19.833555 0.199382
367.000 19.710926 0.199375
368.000 19.654323 0.199208
369.000 20.072730 0.198935
370.000 19.581032 0.198146
371.000 19.459212 0.197157
372.000 19.270012 0.196454
373.000 19.485252 0.195828
374.000 19.431425 0.195852
375.000 19.424574 0.197034
376.000 19.615857 0.198008
377.000 19.888743 0.198754
378.000 19.707915 0.199322
379.000 20.005823 0.199371
380.000 19.774348 0.198835
381.000 19.831634 0.198493
382.000 19.712304 0.198062
383.000 19.441805 0.197576
384.000 19.966725 0.197734
385.000 19.573388 0.198084
386.000 19.951151 0.198465
387.000 19.862891 0.198730
388.000 19.743004 0.199417
389.000 20.254962 0.199873
390.000 20.263877 0.200356
391.000 20.178350 0.200732
392.000 20.310459 0.200547
393.000 20.369298 0.200048
394.000 20.081912 0.199935
395.000 20.324509 0.199476
396.000 20.176642 0.199364
397.000 20.116786 0.199922
398.000 19.830281 0.200351
399.000 19.802827 0.200645
400.000 20.289603 0.200883
401.000 20.320705 0.201314
402.000 20.656237 0.202225
403.000 20.579792 0.203429
404.000 21.602559 0.204517
405.000 20.953894 0.205299
406.000 21.305660 0.205658
407.000 21.341556 0.205940
408.000 21.266287 0.206059
409.000 21.507602 0.206199
410.000 21.285367 0.206619
411.000 21.371192 0.207079
412.000 21.711057 0.207509
413.000 21.942709 0.207171
414.000 21.726223 0.206462
415.000 21.535429 0.205670
416.000 21.634735 0.205279
417.000 21.190888 0.205168
418.000 20.713994 0.204748
419.000 21.251156 0.204416
420.000 21.332839 0.204788
421.000 21.264711 0.204942
422.000 21.239992 0.204900
423.000 21.158082 0.204862
424.000 21.246233 0.204816
425.000 20.997996 0.205003
426.000 21.149450 0.205055
427.000 21.032969 0.204632
428.000 21.193437 0.204194
429.000 21.115356 0.203855
430.000 21.079412 0.203497
431.000 20.654796 0.202812
432.000 20.433814 0.202219
433.000 20.540957 0.201610
434.000 20.053667 0.200774
435.000 19.982307 0.199861
436.000 20.007637 0.199556
437.000 20.053993 0.199593
438.000 20.044969 0.199748
439.000 19.957179 0.199893
440.000 20.432915 0.199984
441.000 20.109855 0.200071
442.000 20.427625 0.199986
443.000 19.816896 0.199974
444.000 20.407824 0.199795
445.000 19.754095 0.199509
446.000 19.970314 0.199379
447.000 20.251939 0.199901
448.000 20.309122 0.200972
449.000 20.420688 0.201337
450.000 20.653760 0.201524
451.000 20.486291 0.201804
452.000 20.951136 0.202182
453.000 20.906737 0.202891
454.000 20.894614 0.203984
455.000 20.862283 0.204879
456.000 21.401082 0.205939
457.000 21.429783 0.206884
458.000 21.417587 0.207462
459.000 21.776579 0.207987
460.000 21.311689 0.208370
461.000 21.937802 0.208985
462.000 21.932097 0.208960
463.000 21.569352 0.208325
464.000 21.254249 0.207388
465.000 21.720168 0.207226
466.000 21.488636 0.207839
467.000 22.015637 0.208652
468.000 22.226659 0.209219
469.000 21.828820 0.209573
470.000 21.751657 0.209552
471.000 21.963426 0.209582
472.000 21.910341 0.209574
473.000 21.944398 0.209516
474.000 22.183035 0.209137
475.000 22.409185 0.209132
476.000 22.316044 0.209562
477.000 22.135658 0.209894
478.000 22.059080 0.209989
479.000 22.166457 0.209941
480.000 21.888610 0.210013
481.000 22.229394 0.210413
482.000 21.635354 0.210170
483.000 21.893275 0.209434
484.000 21.800326 0.208340
485.000 21.477113 0.207387
486.000 21.703622 0.206559
487.000 21.763779 0.205993
488.000 21.306916 0.205470
489.000 21.344235 0.205037
490.000 21.279591 0.204537
491.000 20.994375 0.204472
492.000 20.657661 0.204592
493.000 21.433066 0.205102
494.000 21.114184 0.205628
495.000 21.374583 0.205931
496.000 21.255613 0.206317
497.000 21.648693 0.206743
498.000 22.025503 0.207387
499.000 21.849097 0.207596
500.000 21.826553 0.207890
501.000 22.006883 0.208046
502.000 21.472347 0.207778
503.000 21.683341 0.207242
504.000 21.167520 0.206681
505.000 21.298859 0.206209
506.000 21.881722 0.206405
507.000 21.049421 0.206473
508.000 21.245526 0.206008
509.000 21.624460 0.205596
510.000 21.061780 0.204594
511.000 20.867376 0.203418
512.000 20.507393 0.203024
513.000 20.819673 0.202671
514.000 20.485062 0.202507
515.000 20.501661 0.202273
516.000 20.188509 0.202302
517.000 20.364193 0.202879
518.000 20.539022 0.203306
519.000 20.221005 0.203035
520.000 20.786647 0.202419
521.000 20.619261 0.201739
522.000 20.326247 0.200701
523.000 20.059611 0.200039
524.000 20.393784 0.199797
525.000 19.721300 0.198961
526.000 19.814823 0.197828
527.000 19.485379 0.196663
528.000 19.385193 0.196234
529.000 18.808430 0.196242
530.000 19.150895 0.196081
531.000 19.142965 0.195895
532.000 19.553759 0.195953
533.000 19.596454 0.196098
534.000 19.364211 0.196239
535.000 19.105240 0.195925
536.000 19.484688 0.195865
537.000 19.454842 0.196100
538.000 19.578814 0.196840
539.000 19.545561 0.197416
540.000 20.028546 0.197865
541.000 19.658845 0.198477
542.000 19.836293 0.199108
543.000 19.958657 0.199741
544.000 20.087219 0.200605
545.000 20.318104 0.201058
546.000 20.626937 0.201718
547.000 20.306386 0.202328
548.000 20.687529 0.202609
549.000 20.953582 0.202740
550.000 20.445825 0.202981
551.000 20.624434 0.203673
552.000 20.768912 0.204792
553.000 21.048897 0.205388
554.000 21.308978 0.205440
555.000 21.234075 0.205028
556.000 21.082156 0.204849
557.000 21.187614 0.205025
558.000 21.103371 0.205043
559.000 21.301260 0.204551
560.000 20.900874 0.204082
561.000 21.084777 0.203894
562.000 20.626384 0.203025
563.000 20.574242 0.202167
564.000 20.453561 0.201330
565.000 19.650014 0.200478
566.000 20.261263 0.199683
567.000 19.882374 0.199252
568.000 19.953305 0.199076
569.000 19.544782 0.198868
570.000 19.924109 0.198882
571.000 20.013113 0.199085
572.000 19.917762 0.199557
573.000 20.213433 0.200112
574.000 20.013678 0.201341
575.000 20.585228 0.202614
576.000 20.718098 0.203285
577.000 20.861703 0.203473
578.000 21.177574 0.203134
579.000 20.555777 0.202470
580.000 20.831712 0.202075
581.000 20.302337 0.202153
582.000 20.737559 0.202280
583.000 20.575796 0.202397
584.000 20.566031 0.202444
585.000 20.844064 0.202841
586.000 20.829953 0.203351
587.000 20.599718 0.203298
588.000 20.311441 0.203255
589.000 20.821002 0.203230
590.000 20.820222 0.202662
591.000 20.389497 0.201967
592.000 20.237984 0.201414
593.000 20.594486 0.200982
594.000 20.091062 0.200836
595.000 20.322041 0.200703
596.000 19.984092 0.200754
597.000 20.204048 0.200518
598.000 19.807386 0.199798
599.000 20.005905 0.199482
720.000 21.730152 0.207672
721.000 21.635734 0.207621
722.000 21.877430 0.207952
723.000 21.470492 0.208308
724.000 21.997285 0.208787
725.000 21.901715 0.208757
726.000 21.975723 0.208572
727.000 21.706278 0.208400
728.000 21.922347 0.208494
729.000 22.132444 0.208973
730.000 22.317509 0.209561
731.000 22.513762 0.210151
732.000 22.446406 0.211007
733.000 22.777602 0.211916
734.000 22.185585 0.212179
735.000 22.952717 0.212285
736.000 22.879140 0.212929
737.000 22.792288 0.214098
738.000 23.318563 0.214747
739.000 23.324635 0.215452
740.000 23.647188 0.216599
741.000 23.733639 0.217427
742.000 23.851892 0.217762
743.000 24.051217 0.218388
744.000 23.928410 0.219405
745.000 24.285947 0.220014
746.000 24.639483 0.219717
747.000 23.950642 0.219486
748.000 23.967923 0.218967
749.000 23.923928 0.218639
750.000 24.054496 0.218375
751.000 23.881822 0.218174
752.000 23.892239 0.217869
753.000 23.764760 0.217499
