# date, mag, err_mag
-0.000 15.687349 0.177829
1.000 16.005199 0.178464
2.000 15.818806 0.178861
3.000 16.201739 0.179108
4.000 16.314723 0.179441
5.000 16.122559 0.179830
6.000 16.385285 0.180387
7.000 16.725396 0.181171
8.000 16.486595 0.181835
9.000 16.882758 0.182390
10.000 16.990708 0.182821
11.000 17.163689 0.183226
12.000 16.895225 0.183436
13.000 16.882730 0.183792
14.000 17.190996 0.184137
15.000 17.194991 0.184533
16.000 16.875183 0.184865
17.000 16.853524 0.184967
18.000 17.234131 0.185007
19.000 17.228806 0.185117
20.000 17.463182 0.185398
21.000 17.205385 0.185862
22.000 17.443797 0.186377
23.000 17.408092 0.186859
24.000 17.969896 0.187368
25.000 17.544403 0.187807
26.000 17.905791 0.188271
27.000 18.301046 0.188726
28.000 18.030564 0.189165
29.000 18.033685 0.189745
30.000 18.055186 0.190277
31.000 18.723070 0.190820
32.000 18.253918 0.191101
33.000 18.427436 0.191354
34.000 18.783619 0.191652
35.000 18.546317 0.191932
36.000 18.408407 0.192211
37.000 18.885969 0.192501
38.000 18.716558 0.192647
39.000 18.863556 0.192677
40.000 18.455957 0.192671
41.000 18.526465 0.192555
42.000 18.474766 0.192313
43.000 18.725120 0.192056
44.000 18.640525 0.191582
45.000 18.514635 0.191026
46.000 18.146713 0.190562
47.000 18.398465 0.190250
48.000 18.155917 0.190241
49.000 18.344877 0.190278
50.000 18.006107 0.190493
51.000 18.151101 0.190798
52.000 18.346532 0.191151
53.000 18.404357 0.191390
54.000 18.472098 0.191502
55.000 18.034924 0.191749
56.000 18.304128 0.191971
57.000 18.313267 0.192226
58.000 18.634001 0.192392
59.000 18.818481 0.192522
60.000 18.634822 0.192713
61.000 19.298941 0.192802
62.000 18.542745 0.192765
63.000 18.967274 0.192783
64.000 18.475562 0.192691
65.000 19.082676 0.192553
66.000 18.583531 0.192391
67.000 18.508199 0.192137
68.000 18.873900 0.191855
69.000 18.672247 0.191488
70.000 18.665902 0.191115
71.000 18.298750 0.190829
72.000 18.362864 0.190591
73.000 18.378633 0.190434
74.000 18.221869 0.190345
75.000 18.256780 0.190361
76.000 18.358189 0.190514
77.000 18.021973 0.190643
78.000 18.219282 0.190801
79.000 17.656856 0.190957
80.000 18.254491 0.191078
81.000 18.398723 0.191157
82.000 18.453508 0.191362
83.000 18.629141 0.191732
84.000 18.618643 0.192375
85.000 18.539486 0.192981
86.000 18.798840 0.193506
87.000 18.826048 0.193889
88.000 18.881906 0.194231
89.000 19.275412 0.194713
90.000 18.873542 0.195117
91.000 19.303486 0.195413
92.000 19.389501 0.195620
93.000 19.267855 0.195839
94.000 19.341959 0.196121
95.000 19.442811 0.196417
96.000 19.735949 0.196659
97.000 19.590153 0.196937
98.000 19.909196 0.197301
99.000 19.476263 0.197677
100.000 19.328643 0.198027
101.000 19.685191 0.198471
102.000 19.733323 0.198871
103.000 20.133726 0.199143
104.000 20.325621 0.199285
105.000 20.166530 0.199519
106.000 19.943207 0.199784
107.000 20.345077 0.199988
108.000 19.849840 0.200196
109.000 20.188167 0.200342
110.000 20.013608 0.200468
111.000 20.540431 0.200700
112.000 20.387543 0.200993
113.000 20.444091 0.201219
114.000 20.553191 0.201220
115.000 20.032120 0.201020
116.000 20.273814 0.200592
117.000 20.347088 0.200183
118.000 20.097152 0.199794
119.000 20.048876 0.199361
120.000 19.786446 0.198898
121.000 19.384780 0.198378
122.000 19.713485 0.197992
123.000 19.545268 0.197658
124.000 19.652715 0.197501
125.000 19.573969 0.197578
126.000 19.691155 0.197737
127.000 19.889524 0.197863
128.000 19.705537 0.197850
129.000 19.911709 0.197715
130.000 19.786472 0.197430
131.000 19.439017 0.197134
132.000 19.457892 0.196931
133.000 19.576764 0.196744
134.000 19.420933 0.196468
135.000 19.527763 0.196354
136.000 19.391271 0.196069
137.000 19.150170 0.195581
138.000 19.279384 0.194965
139.000 19.234724 0.194473
140.000 18.808337 0.194066
141.000 18.716653 0.193482
142.000 18.610856 0.192944
143.000 18.843836 0.192563
144.000 19.024879 0.192315
145.000 18.131283 0.192005
146.000 18.312685 0.191477
147.000 18.466126 0.190928
148.000 18.270511 0.190303
149.000 18.214145 0.189624
150.000 17.916810 0.188923
151.000 18.131964 0.188351
152.000 17.943292 0.188046
153.000 17.853277 0.187835
154.000 17.820748 0.187433
155.000 17.754477 0.186868
156.000 17.257090 0.186203
157.000 17.340651 0.185678
158.000 17.254220 0.185205
159.000 17.027023 0.184685
160.000 17.492971 0.184163
161.000 16.672019 0.183690
162.000 17.314544 0.183534
163.000 16.810067 0.183671
164.000 17.320305 0.183941
165.000 17.108044 0.184285
166.000 17.142400 0.184672
167.000 17.048777 0.185088
168.000 17.301478 0.185494
169.000 17.279554 0.185737
170.000 17.492759 0.185973
171.000 17.209995 0.185998
172.000 17.284724 0.185942
