# date, mag, err_mag
-0.000 15.863230 0.177829
1.000 16.025656 0.178464
2.000 15.915083 0.178861
3.000 16.137335 0.179108
4.000 16.003953 0.179441
5.000 16.161767 0.179830
6.000 16.362530 0.180387
7.000 16.509966 0.181171
8.000 16.707600 0.181835
9.000 16.875891 0.182390
10.000 16.540283 0.182821
11.000 16.780187 0.183226
12.000 16.742920 0.183436
13.000 17.011609 0.183792
14.000 17.009911 0.184137
15.000 16.985003 0.184533
16.000 17.425919 0.184865
17.000 17.113575 0.184967
18.000 17.095769 0.185007
19.000 17.528712 0.185117
20.000 17.335730 0.185398
21.000 17.411773 0.185862
22.000 17.496843 0.186377
23.000 17.625673 0.186859
24.000 17.622235 0.187368
25.000 17.909773 0.187807
26.000 17.814665 0.188271
27.000 18.223936 0.188726
28.000 18.381411 0.189165
29.000 18.067170 0.189745
30.000 17.967190 0.190277
31.000 18.458186 0.190820
32.000 18.602238 0.191101
33.000 18.312976 0.191354
34.000 18.469342 0.191652
35.000 18.552543 0.191932
36.000 18.733214 0.192211
37.000 18.664989 0.192501
38.000 18.929974 0.192647
39.000 18.742929 0.192677
40.000 18.905150 0.192671
41.000 18.630118 0.192555
42.000 18.586184 0.192313
43.000 18.771832 0.192056
44.000 18.527401 0.191582
45.000 18.179251 0.191026
46.000 18.444268 0.190562
47.000 18.184753 0.190250
48.000 18.507570 0.190241
49.000 18.352323 0.190278
50.000 18.100627 0.190493
51.000 18.272164 0.190798
52.000 18.281039 0.191151
53.000 18.526367 0.191390
54.000 18.188149 0.191502
55.000 18.178319 0.191749
56.000 18.579440 0.191971
57.000 18.571494 0.192226
58.000 18.834704 0.192392
59.000 18.739907 0.192522
60.000 18.992215 0.192713
61.000 18.890793 0.192802
62.000 19.006346 0.192765
63.000 18.755115 0.192783
64.000 18.370386 0.192691
65.000 18.556823 0.192553
66.000 18.211921 0.192391
67.000 18.718864 0.192137
68.000 18.796401 0.191855
69.000 18.434992 0.191488
70.000 18.135855 0.191115
71.000 18.468468 0.190829
72.000 18.411092 0.190591
73.000 18.202713 0.190434
74.000 18.332159 0.190345
75.000 18.262257 0.190361
76.000 18.226877 0.190514
77.000 18.328926 0.190643
78.000 18.470338 0.190801
79.000 18.263967 0.190957
80.000 18.097581 0.191078
81.000 18.414770 0.191157
82.000 18.636733 0.191362
83.000 18.318129 0.191732
84.000 18.693929 0.192375
85.000 18.798557 0.192981
86.000 18.917814 0.193506
87.000 18.932620 0.193889
88.000 19.082975 0.194231
89.000 18.895566 0.194713
90.000 18.942413 0.195117
91.000 19.053508 0.195413
92.000 18.955910 0.195620
93.000 19.313201 0.195839
94.000 19.396656 0.196121
95.000 19.186878 0.196417
96.000 19.861624 0.196659
97.000 19.477025 0.196937
98.000 19.478658 0.197301
99.000 19.885235 0.197677
100.000 20.004298 0.198027
101.000 19.454836 0.198471
102.000 19.363212 0.198871
103.000 20.266430 0.199143
104.000 20.014198 0.199285
105.000 19.875688 0.199519
106.000 19.742988 0.199784
107.000 20.356888 0.199988
108.000 20.453668 0.200196
109.000 20.281489 0.200342
110.000 20.434195 0.200468
