# date, mag, err_mag
-0.000 16.449858 0.180882
1.000 16.686789 0.181092
2.000 15.935650 0.180629
3.000 16.268670 0.180186
4.000 16.056499 0.180651
5.000 16.185536 0.181298
6.000 17.107168 0.182559
7.000 17.094734 0.184219
8.000 17.423884 0.184726
9.000 17.119655 0.184804
10.000 17.241536 0.184682
11.000 17.095653 0.184864
12.000 16.996128 0.184441
13.000 17.203608 0.185090
14.000 17.325989 0.185545
15.000 17.699525 0.186144
16.000 17.407876 0.186306
17.000 17.382953 0.185600
18.000 17.194991 0.185225
19.000 17.321616 0.185505
20.000 17.227649 0.186454
21.000 17.911794 0.187702
22.000 17.773857 0.188576
23.000 17.960315 0.188999
24.000 18.008749 0.189509
25.000 18.274432 0.189709
26.000 18.278995 0.190192
27.000 18.265639 0.190628
28.000 18.369193 0.191006
29.000 18.597688 0.192024
30.000 18.774811 0.192528
31.000 18.826484 0.193042
32.000 18.868568 0.192487
33.000 18.918816 0.192416
34.000 18.804291 0.192821
35.000 18.488181 0.193119
36.000 19.132703 0.193382
37.000 19.279984 0.193735
38.000 18.733613 0.193430
39.000 18.630708 0.192949
40.000 18.271338 0.192730
41.000 18.718362 0.192215
42.000 18.229754 0.191459
43.000 18.694229 0.191053
44.000 17.644406 0.189851
45.000 17.945332 0.188890
46.000 18.017121 0.188670
47.000 17.874295 0.188988
48.000 18.023581 0.190166
49.000 18.317122 0.190661
50.000 18.330114 0.191502
51.000 18.496478 0.192183
52.000 18.665010 0.192753
53.000 18.534412 0.192593
54.000 18.519855 0.192190
55.000 18.816823 0.192714
56.000 18.644519 0.192997
57.000 18.815668 0.193325
58.000 18.621888 0.193244
59.000 18.933668 0.193189
60.000 18.574756 0.193532
61.000 18.963626 0.193300
62.000 18.096618 0.192792
63.000 18.518327 0.192863
64.000 18.310644 0.192464
65.000 18.743076 0.192110
66.000 18.542808 0.191815
67.000 18.137715 0.191282
68.000 18.191058 0.190824
69.000 18.426040 0.190151
70.000 18.075865 0.189715
71.000 18.192037 0.189709
72.000 17.801011 0.189720
73.000 17.839682 0.189922
74.000 18.274646 0.190136
75.000 18.686115 0.190559
76.000 18.272270 0.191232
77.000 18.515157 0.191372
78.000 18.264497 0.191599
79.000 18.715689 0.191757
80.000 18.383338 0.191731
81.000 18.364662 0.191615
82.000 18.196287 0.192196
83.000 18.685400 0.193259
84.000 19.122253 0.194903
85.000 19.502855 0.195654
86.000 19.041732 0.195851
87.000 19.428292 0.195671
88.000 19.172019 0.195687
89.000 19.353844 0.196557
90.000 19.280879 0.196847
91.000 19.115703 0.196762
92.000 19.177639 0.196590
93.000 19.768379 0.196756
94.000 19.315043 0.197270
95.000 19.544639 0.197678
96.000 19.872560 0.197797
97.000 19.304639 0.198148
98.000 19.935576 0.198771
99.000 19.846324 0.199278
100.000 20.044924 0.199576
101.000 20.323104 0.200284
102.000 20.183304 0.200603
103.000 20.136000 0.200413
104.000 20.240581 0.200015
105.000 20.303895 0.200416
106.000 20.122230 0.200865
107.000 20.246232 0.200951
108.000 20.046338 0.201112
109.000 20.566234 0.201062
110.000 20.067492 0.201084
111.000 20.463607 0.201653
112.000 20.898942 0.202243
113.000 20.716298 0.202279
114.000 20.335688 0.201493
115.000 20.025663 0.200389
116.000 19.769603 0.199006
117.000 19.966986 0.198455
118.000 19.804693 0.198215
119.000 19.638718 0.197722
120.000 20.042116 0.197159
121.000 19.224536 0.196450
122.000 19.293916 0.196457
