# date, mag, err_mag
-0.000 16.383903 0.180882
1.000 16.400253 0.181092
2.000 16.031759 0.180629
3.000 16.412811 0.180186
4.000 16.170629 0.180651
5.000 16.359659 0.181298
6.000 16.868285 0.182559
7.000 16.934690 0.184219
8.000 17.283916 0.184726
9.000 17.148070 0.184804
10.000 17.190484 0.184682
11.000 17.008919 0.184864
12.000 17.387443 0.184441
13.000 17.223088 0.185090
14.000 17.261209 0.185545
15.000 17.552471 0.186144
16.000 17.598234 0.186306
17.000 17.567258 0.185600
18.000 17.198391 0.185225
19.000 17.162430 0.185505
20.000 17.641406 0.186454
21.000 17.500188 0.187702
22.000 17.497799 0.188576
23.000 18.074023 0.188999
24.000 18.298545 0.189509
25.000 18.164394 0.189709
26.000 18.022376 0.190192
27.000 18.150398 0.190628
28.000 18.066185 0.191006
29.000 18.644856 0.192024
30.000 18.970799 0.192528
31.000 18.280047 0.193042
32.000 18.555206 0.192487
33.000 18.612342 0.192416
34.000 18.616805 0.192821
35.000 18.734431 0.193119
36.000 18.866098 0.193382
37.000 18.998983 0.193735
38.000 18.628339 0.193430
39.000 18.684588 0.192949
40.000 18.767944 0.192730
41.000 18.465930 0.192215
42.000 18.237195 0.191459
43.000 18.394112 0.191053
44.000 17.888083 0.189851
45.000 17.873549 0.188890
46.000 18.186697 0.188670
47.000 17.731501 0.188988
48.000 18.086794 0.190166
49.000 18.405631 0.190661
50.000 18.187582 0.191502
51.000 18.378120 0.192183
52.000 18.789481 0.192753
53.000 18.609782 0.192593
54.000 18.484000 0.192190
55.000 18.742805 0.192714
56.000 18.606468 0.192997
57.000 19.016704 0.193325
58.000 18.892180 0.193244
59.000 18.747980 0.193189
60.000 18.927131 0.193532
61.000 19.068397 0.193300
62.000 18.539726 0.192792
63.000 18.663139 0.192863
64.000 18.600552 0.192464
65.000 18.597165 0.192110
66.000 18.419429 0.191815
67.000 18.324237 0.191282
68.000 18.213570 0.190824
69.000 18.100805 0.190151
70.000 18.054794 0.189715
71.000 18.076565 0.189709
72.000 18.250657 0.189720
73.000 18.277294 0.189922
74.000 18.329133 0.190136
75.000 18.405451 0.190559
76.000 18.285099 0.191232
77.000 18.379790 0.191372
78.000 18.252229 0.191599
79.000 18.819084 0.191757
80.000 18.553525 0.191731
81.000 18.405978 0.191615
82.000 18.382892 0.192196
83.000 18.601041 0.193259
84.000 19.458244 0.194903
85.000 18.992408 0.195654
86.000 19.429908 0.195851
87.000 19.097820 0.195671
88.000 19.432878 0.195687
89.000 19.309102 0.196557
90.000 19.594364 0.196847
91.000 19.369947 0.196762
92.000 19.400543 0.196590
93.000 19.659371 0.196756
94.000 19.385450 0.197270
95.000 19.997255 0.197678
96.000 19.478444 0.197797
97.000 19.896074 0.198148
98.000 19.895447 0.198771
99.000 20.078495 0.199278
100.000 20.350226 0.199576
101.000 20.056005 0.200284
102.000 20.318304 0.200603
103.000 20.346360 0.200413
104.000 19.914499 0.200015
105.000 20.305888 0.200416
106.000 20.427699 0.200865
107.000 20.141733 0.200951
108.000 20.495700 0.201112
109.000 20.605299 0.201062
110.000 19.937249 0.201084
111.000 20.337315 0.201653
112.000 20.731616 0.202243
113.000 20.997979 0.202279
