# date, mag, err_mag
92.000 19.362824 0.196590
93.000 19.597365 0.196756
94.000 19.828991 0.197270
95.000 19.831857 0.197678
96.000 19.443862 0.197797
97.000 19.619387 0.198148
98.000 19.874133 0.198771
99.000 19.603644 0.199278
100.000 20.160877 0.199576
101.000 20.107636 0.200284
102.000 20.189603 0.200603
103.000 20.257094 0.200413
104.000 19.988589 0.200015
105.000 20.489780 0.200416
106.000 20.429120 0.200865
107.000 20.030850 0.200951
108.000 20.338386 0.201112
109.000 20.209722 0.201062
110.000 20.483839 0.201084
111.000 20.587886 0.201653
112.000 20.835488 0.202243
113.000 20.468420 0.202279
114.000 20.348989 0.201493
115.000 20.229360 0.200389
116.000 19.973651 0.199006
117.000 19.665426 0.198455
118.000 19.887604 0.198215
119.000 19.633401 0.197722
120.000 19.050586 0.197159
121.000 18.922098 0.196450
122.000 19.201505 0.196457
123.000 19.694196 0.196441
124.000 19.676053 0.196959
125.000 19.760802 0.197956
126.000 19.739572 0.198587
127.000 19.814621 0.198670
128.000 19.835181 0.198106
129.000 19.506461 0.197385
130.000 19.653957 0.196469
131.000 19.605687 0.196014
132.000 19.546103 0.196115
133.000 19.209371 0.196093
134.000 19.204119 0.195610
135.000 19.273900 0.195891
136.000 19.210691 0.195219
137.000 18.619707 0.193888
138.000 18.896774 0.192663
139.000 18.445138 0.192463
140.000 18.648491 0.192458
141.000 18.427864 0.191427
142.000 18.277719 0.190910
143.000 18.571506 0.191076
144.000 18.482183 0.191400
145.000 18.512187 0.191025
146.000 18.234143 0.189719
147.000 17.791678 0.188830
148.000 18.004871 0.187909
149.000 17.805506 0.187049
150.000 17.242400 0.186203
151.000 17.354563 0.186075
152.000 17.482789 0.186829
153.000 17.666377 0.187167
154.000 17.516400 0.186225
155.000 17.617988 0.184933
156.000 16.813844 0.183729
157.000 16.875336 0.183543
158.000 17.131261 0.183400
159.000 17.013996 0.182812
160.000 16.553936 0.182236
161.000 16.787424 0.181955
162.000 16.745078 0.182895
163.000 17.189363 0.184300
164.000 17.370132 0.185257
165.000 17.699456 0.185942
166.000 17.187673 0.186451
167.000 17.423107 0.186968
168.000 17.731306 0.187256
169.000 17.367759 0.186954
170.000 17.468006 0.186979
171.000 17.615866 0.186284
172.000 17.200068 0.185838
173.000 17.265219 0.185926
174.000 17.271173 0.185382
175.000 16.749800 0.184038
176.000 17.283254 0.183302
177.000 16.683619 0.183319
178.000 16.560622 0.183471
179.000 16.712294 0.182477
180.000 16.377949 0.180995
181.000 16.366226 0.179670
182.000 16.141877 0.178175
183.000 15.599778 0.177678
184.000 15.742808 0.178060
185.000 15.581017 0.177092
186.000 16.094395 0.176758
187.000 15.852888 0.177709
188.000 16.408242 0.179133
189.000 16.463456 0.180914
190.000 16.726318 0.182392
191.000 16.588858 0.183110
192.000 16.943202 0.183634
193.000 17.293617 0.184473
194.000 17.335173 0.185589
195.000 17.520420 0.186294
196.000 17.468566 0.186086
197.000 17.888188 0.186241
198.000 17.321325 0.186429
199.000 17.583066 0.186285
200.000 17.631195 0.186600
201.000 17.769014 0.187313
202.000 17.986143 0.187435
203.000 17.479894 0.187046
204.000 17.423252 0.186797
205.000 17.587891 0.186881
206.000 17.779271 0.187449
207.000 17.440856 0.187542
208.000 17.679741 0.187618
209.000 17.619769 0.187731
210.000 17.905994 0.187302
211.000 17.894682 0.187117
212.000 17.596668 0.187068
213.000 17.752181 0.186929
214.000 17.238287 0.187138
215.000 17.524319 0.187159
216.000 17.255477 0.186663
217.000 17.503512 0.186828
218.000 17.694642 0.186769
219.000 17.423291 0.186768
220.000 17.675198 0.187530
221.000 18.406585 0.189426
222.000 18.361357 0.190631
223.000 18.988491 0.191617
224.000 18.585368 0.192379
225.000 18.284258 0.192583
226.000 18.745899 0.192635
227.000 18.909574 0.194203
228.000 18.901566 0.195356
229.000 19.046696 0.195552
230.000 18.783625 0.195100
231.000 19.309903 0.193977
232.000 18.458944 0.193224
233.000 18.886512 0.191959
234.000 18.211507 0.190706
235.000 18.162616 0.189997
236.000 18.412059 0.191074
237.000 18.908682 0.192963
238.000 18.558504 0.193879
239.000 18.978903 0.194160
360.000 19.248922 0.196239
361.000 19.730370 0.197977
362.000 20.105567 0.199741
363.000 20.436977 0.200853
364.000 20.025401 0.200493
365.000 19.995515 0.199544
366.000 19.976899 0.199237
367.000 20.121373 0.199351
368.000 19.728365 0.199133
369.000 19.833342 0.198799
370.000 19.355390 0.197737
371.000 19.367168 0.196600
372.000 19.085487 0.195991
373.000 19.027122 0.195420
374.000 19.315537 0.195775
375.000 19.584569 0.197560
376.000 19.683303 0.198626
377.000 20.212590 0.199282
378.000 20.239085 0.199756
379.000 20.001099 0.199540
380.000 19.695286 0.198645
381.000 19.876976 0.198297
382.000 19.576176 0.197825
383.000 19.531153 0.197305
384.000 19.753655 0.197746
385.000 19.709199 0.198263
386.000 19.399740 0.198717
387.000 19.915039 0.198944
388.000 20.299157 0.199800
389.000 20.211914 0.200212
390.000 20.112830 0.200688
391.000 20.629672 0.201016
392.000 19.964690 0.200556
393.000 20.382499 0.199839
394.000 19.985127 0.199817
395.000 19.673580 0.199249
396.000 20.078355 0.199277
397.000 20.289104 0.200161
398.000 20.304893 0.200642
399.000 20.401101 0.200877
400.000 20.541888 0.201077
401.000 20.507587 0.201593
402.000 20.900871 0.202740
403.000 21.045379 0.204158
404.000 21.329709 0.205232
405.000 21.212061 0.205873
406.000 21.226105 0.205991
407.000 21.164076 0.206188
408.000 21.516744 0.206193
409.000 21.278351 0.206324
410.000 21.439699 0.206855
411.000 21.560192 0.207385
412.000 21.662962 0.207811
413.000 21.065950 0.207112
414.000 21.114317 0.206142
415.000 21.256663 0.205230
416.000 20.756513 0.204988
417.000 21.378930 0.205044
418.000 21.118136 0.204534
419.000 20.853841 0.204231
420.000 21.077215 0.204908
421.000 21.108380 0.205058
422.000 21.249497 0.204929
423.000 21.158239 0.204864
424.000 21.315714 0.204814
425.000 21.466806 0.205109
426.000 21.382134 0.205122
427.000 20.968386 0.204473
428.000 21.011357 0.203960
429.000 20.849950 0.203645
430.000 20.890845 0.203280
431.000 20.092145 0.202449
432.000 20.156928 0.201861
433.000 20.844117 0.201224
434.000 20.255331 0.200282
435.000 20.275606 0.199328
436.000 20.178535 0.199275
437.000 19.888689 0.199541
438.000 19.953225 0.199824
439.000 20.155244 0.199986
440.000 20.131206 0.200069
441.000 19.912547 0.200142
442.000 19.758045 0.199983
443.000 20.213502 0.199983
444.000 20.235739 0.199727
445.000 19.669361 0.199375
446.000 19.958122 0.199304
447.000 20.574463 0.200148
448.000 20.283764 0.201535
449.000 20.462424 0.201695
450.000 20.482238 0.201730
451.000 20.801584 0.201994
452.000 20.485030 0.202435
453.000 20.567576 0.203310
454.000 21.398194 0.204618
455.000 21.335436 0.205495
456.000 21.212449 0.206621
457.000 21.533933 0.207533
458.000 21.555713 0.207939
459.000 22.007984 0.208375
460.000 21.636383 0.208674
461.000 22.225466 0.209366
462.000 22.231242 0.209083
463.000 21.866935 0.208068
464.000 21.334117 0.206909
465.000 21.510039 0.207043
466.000 22.110854 0.208087
467.000 21.854356 0.209111
468.000 22.144656 0.209623
469.000 22.464109 0.209864
470.000 21.984554 0.209640
471.000 22.276568 0.209644
472.000 22.574289 0.209603
473.000 22.279434 0.209515
474.000 21.970402 0.208975
475.000 22.016135 0.209109
476.000 21.946221 0.209759
477.000 22.326747 0.210122
478.000 22.174835 0.210118
479.000 21.807387 0.209969
480.000 22.257013 0.210083
481.000 22.086246 0.210625
482.000 22.279629 0.210129
483.000 22.436821 0.209091
484.000 21.513365 0.207753
485.000 21.545330 0.206780
486.000 21.419432 0.206016
487.000 21.159638 0.205590
488.000 21.367466 0.205130
489.000 21.256076 0.204758
490.000 20.926251 0.204238
491.000 20.903335 0.204369
492.000 20.848163 0.204642
493.000 21.490226 0.205367
494.000 21.303958 0.205957
495.000 21.531569 0.206186
496.000 21.385333 0.206580
497.000 21.426950 0.207036
498.000 21.441997 0.207780
499.000 21.632110 0.207830
500.000 21.991138 0.208110
501.000 21.729291 0.208195
502.000 21.829467 0.207702
503.000 21.944382 0.206988
504.000 21.602374 0.206369
505.000 21.280604 0.205926
506.000 21.931081 0.206428
507.000 21.339810 0.206520
508.000 21.111656 0.205826
509.000 21.032361 0.205365
510.000 21.103143 0.204067
511.000 20.512280 0.202753
512.000 20.717819 0.202654
513.000 21.017904 0.202416
514.000 20.674730 0.202367
515.000 20.444366 0.202133
516.000 20.502788 0.202296
517.000 20.476753 0.203155
518.000 21.041668 0.203596
519.000 21.075114 0.203000
520.000 20.796787 0.202141
521.000 20.262324 0.201357
522.000 20.114656 0.200112
523.000 19.750806 0.199590
524.000 20.159962 0.199555
525.000 19.600871 0.198527
526.000 19.605626 0.197185
527.000 19.328958 0.195963
528.000 19.362963 0.195847
529.000 19.252893 0.196141
530.000 19.315847 0.195986
531.000 19.181829 0.195805
532.000 18.948545 0.195958
533.000 19.138970 0.196186
534.000 19.308693 0.196334
535.000 19.558722 0.195832
536.000 19.695984 0.195812
537.000 19.448072 0.196209
538.000 19.722242 0.197227
539.000 19.580779 0.197814
540.000 19.553964 0.198200
541.000 19.981727 0.198876
542.000 19.842667 0.199524
543.000 20.065539 0.200176
544.000 20.543941 0.201122
545.000 20.442628 0.201448
546.000 20.541451 0.202145
547.000 20.705282 0.202756
548.000 20.440594 0.202881
549.000 20.689814 0.202895
550.000 20.802340 0.203141
551.000 20.839344 0.204073
552.000 21.191639 0.205428
553.000 21.256169 0.205855
554.000 21.325134 0.205605
555.000 21.317649 0.204908
556.000 21.246341 0.204766
557.000 21.150700 0.205084
558.000 20.499028 0.205080
559.000 20.944074 0.204356
560.000 21.169865 0.203838
561.000 20.954820 0.203732
562.000 20.362363 0.202596
563.000 20.485263 0.201649
564.000 20.555312 0.200811
565.000 19.891626 0.199946
566.000 19.807232 0.199184
567.000 20.128380 0.198933
568.000 19.842079 0.198911
569.000 19.813143 0.198746
570.000 20.105319 0.198865
571.000 20.081229 0.199196
572.000 20.470531 0.199826
573.000 20.180471 0.200467
574.000 20.900031 0.202036
575.000 20.776344 0.203401
576.000 20.703091 0.203831
577.000 20.663675 0.203734
578.000 20.407041 0.203069
579.000 20.306084 0.202161
580.000 20.191948 0.201831
581.000 20.632992 0.202136
582.000 20.478009 0.202349
583.000 21.021958 0.202484
584.000 20.380183 0.202512
585.000 20.645279 0.203063
586.000 21.052473 0.203655
587.000 20.858216 0.203372
588.000 20.988925 0.203285
589.000 20.614340 0.203233
590.000 20.738199 0.202416
591.000 20.200106 0.201589
592.000 20.576121 0.201062
593.000 20.045251 0.200713
594.000 19.874806 0.200693
595.000 20.283525 0.200613
596.000 20.263126 0.200762
597.000 19.933668 0.200423
598.000 19.921321 0.199459
599.000 19.669193 0.199259
720.000 21.627819 0.207465
721.000 21.665937 0.207564
722.000 21.644361 0.208097
723.000 21.680970 0.208521
724.000 21.889318 0.209083
725.000 22.003924 0.208851
726.000 21.665472 0.208533
727.000 21.681668 0.208319
728.000 21.901398 0.208543
729.000 21.844443 0.209224
730.000 21.940542 0.209919
731.000 21.940326 0.210540
732.000 22.561336 0.211526
733.000 23.155744 0.212492
734.000 22.318736 0.212485
735.000 22.750499 0.212444
736.000 22.461605 0.213293
737.000 23.292226 0.214756
738.000 23.374054 0.215243
739.000 23.461435 0.215948
740.000 23.739858 0.217286
741.000 24.221279 0.218016
742.000 24.083943 0.218108
743.000 24.326249 0.218797
744.000 24.354297 0.219999
745.000 24.382461 0.220475
746.000 23.984013 0.219749
747.000 24.119507 0.219392
748.000 24.068836 0.218722
749.000 24.182988 0.218426
750.000 23.788252 0.218215
751.000 24.024697 0.218043
752.000 23.585068 0.217700
753.000 23.569124 0.217294
754.000 23.814838 0.217032
755.000 23.618710 0.217480
756.000 23.548488 0.217496
757.000 23.820816 0.216871
758.000 23.944598 0.216480
759.000 23.345986 0.216917
760.000 23.862709 0.218061
761.000 24.123197 0.219399
762.000 24.407560 0.220532
763.000 24.227134 0.221085
764.000 24.607533 0.221224
765.000 24.372772 0.221321
766.000 24.824563 0.221237
767.000 24.289726 0.221506
768.000 24.355253 0.220769
769.000 24.150930 0.220138
770.000 24.385891 0.219858
771.000 24.849485 0.220057
772.000 24.282302 0.220128
773.000 24.683888 0.220128
774.000 24.285452 0.220807
775.000 24.546330 0.221292
776.000 24.645252 0.221166
777.000 24.401129 0.220833
778.000 23.840620 0.219834
779.000 24.146397 0.219481
780.000 24.582782 0.220215
781.000 24.288166 0.220867
782.000 25.047189 0.221484
783.000 24.860826 0.222024
784.000 24.702880 0.222353
785.000 24.802276 0.222178
786.000 24.884529 0.222264
787.000 24.442884 0.221768
788.000 24.558516 0.221195
789.000 24.455510 0.220592
790.000 24.497511 0.219749
791.000 23.766037 0.219706
792.000 24.190845 0.220092
793.000 24.223266 0.220249
794.000 24.388461 0.219738
795.000 24.320623 0.219159
796.000 23.884596 0.218461
797.000 23.887372 0.217776
798.000 23.763266 0.217434
799.000 23.717842 0.217782
800.000 23.438515 0.217823
801.000 23.693589 0.217815
802.000 23.982291 0.217889
803.000 23.935021 0.217710
804.000 23.712246 0.217384
805.000 23.174175 0.216995
806.000 23.828716 0.216546
807.000 23.387882 0.215459
808.000 22.847878 0.214152
809.000 22.770252 0.213563
810.000 22.750868 0.213332
811.000 23.012664 0.213498
812.000 22.640169 0.213821
813.000 23.069614 0.213953
814.000 22.959344 0.213559
815.000 22.914357 0.213024
816.000 22.891645 0.212665
817.000 22.300088 0.212421
818.000 23.142128 0.212213
819.000 22.636464 0.212704
820.000 22.628314 0.213219
821.000 23.064421 0.213012
822.000 22.740444 0.212723
823.000 22.824262 0.213307
824.000 23.164894 0.213890
825.000 23.305951 0.213641
826.000 23.015267 0.214255
827.000 22.799294 0.214734
828.000 23.553459 0.215564
829.000 23.169101 0.216489
830.000 23.392783 0.216720
831.000 23.623449 0.216530
832.000 22.934296 0.215453
833.000 23.062954 0.214017
834.000 22.449574 0.213169
835.000 23.010793 0.212993
836.000 22.608255 0.212558
837.000 22.640250 0.212359
838.000 22.564176 0.212648
839.000 22.742233 0.212664
840.000 22.627057 0.212342
841.000 22.647969 0.212660
842.000 22.474998 0.213126
843.000 22.914432 0.213240
844.000 22.436799 0.213316
845.000 22.740153 0.213495
846.000 22.736447 0.213140
847.000 22.235438 0.212771
848.000 22.662597 0.211681
849.000 22.192347 0.210341
850.000 21.622122 0.208804
851.000 21.934170 0.207978
852.000 21.537806 0.207287
853.000 21.253578 0.206686
854.000 21.217969 0.206104
855.000 21.638793 0.205938
856.000 21.537390 0.206201
857.000 21.848889 0.206695
858.000 21.148583 0.206910
859.000 21.192537 0.207191
860.000 21.586011 0.206897
861.000 21.563625 0.206230
862.000 21.303543 0.205781
863.000 21.235793 0.205491
864.000 21.325052 0.205094
865.000 20.986717 0.204455
866.000 20.611045 0.203835
867.000 20.854425 0.203573
868.000 20.866050 0.203986
869.000 20.905372 0.204535
870.000 21.208292 0.204031
871.000 20.734924 0.203463
872.000 20.797950 0.203167
873.000 20.551953 0.203587
874.000 20.986404 0.203732
875.000 20.716741 0.203432
876.000 20.377608 0.203226
877.000 21.061807 0.203552
878.000 21.038391 0.204162
879.000 20.804306 0.204398
880.000 21.090910 0.205154
881.000 21.035484 0.205707
882.000 21.587009 0.206497
883.000 21.262626 0.207082
884.000 21.725582 0.206972
885.000 21.610803 0.206596
886.000 21.404259 0.206458
887.000 21.785957 0.206304
888.000 21.353729 0.206820
889.000 21.748799 0.207219
890.000 21.390131 0.206933
891.000 21.215635 0.205244
892.000 20.934439 0.203802
893.000 20.636338 0.202816
894.000 20.571071 0.202628
895.000 20.718265 0.202978
896.000 20.580240 0.203311
897.000 20.854143 0.202912
898.000 20.827902 0.202869
899.000 20.925090 0.202770
900.000 20.557442 0.201760
901.000 20.236993 0.200353
902.000 20.170843 0.199909
903.000 19.661085 0.199131
904.000 19.625840 0.198238
905.000 19.405443 0.197344
906.000 19.074469 0.197110
907.000 19.457683 0.197173
908.000 19.579367 0.196932
909.000 19.472715 0.196828
910.000 19.438934 0.197074
911.000 19.092352 0.196638
912.000 19.277957 0.195545
913.000 18.984122 0.194753
914.000 19.099308 0.194583
915.000 18.642624 0.194653
916.000 19.162628 0.194273
917.000 19.058418 0.194063
918.000 18.835192 0.193990
919.000 18.901942 0.194418
920.000 19.325906 0.194931
921.000 19.238019 0.195427
922.000 19.394555 0.196283
923.000 19.267132 0.197024
924.000 19.854537 0.197154
925.000 19.794078 0.196798
926.000 19.507771 0.197027
927.000 19.824613 0.197273
928.000 19.178782 0.196494
929.000 19.264440 0.195764
930.000 19.453053 0.196144
931.000 19.267020 0.196438
932.000 19.275462 0.195899
933.000 19.242539 0.195197
934.000 19.206217 0.195264
935.000 19.252611 0.195209
936.000 19.142475 0.195157
937.000 18.967795 0.194965
938.000 18.599093 0.194627
939.000 18.884316 0.193639
940.000 18.554677 0.192532
941.000 18.929845 0.192666
942.000 18.730903 0.192685
943.000 18.935856 0.193113
944.000 18.616216 0.193079
945.000 18.811412 0.193324
946.000 18.826502 0.193770
947.000 19.270192 0.194690
948.000 19.439844 0.195864
949.000 19.660473 0.196480
950.000 19.528343 0.195747
951.000 19.208659 0.195337
952.000 18.983898 0.194718
953.000 18.587164 0.193304
954.000 18.521139 0.192290
955.000 18.488678 0.191758
956.000 18.415456 0.191667
957.000 18.914764 0.191806
958.000 18.461984 0.191737
959.000 18.518234 0.192054
