# date, mag, err_mag
-0.000 16.066059 0.180385
1.000 16.775687 0.180767
2.000 16.455357 0.180596
3.000 16.317605 0.180293
4.000 16.436668 0.180549
5.000 16.771181 0.181040
6.000 16.827052 0.182011
7.000 16.757729 0.183417
8.000 16.640217 0.184145
9.000 17.344579 0.184478
10.000 17.167596 0.184546
11.000 16.693194 0.184727
12.000 16.812243 0.184484
13.000 17.218617 0.184902
14.000 17.120019 0.185293
15.000 17.423181 0.185817
16.000 17.325064 0.186082
17.000 17.422535 0.185703
18.000 17.290805 0.185387
19.000 17.309220 0.185489
20.000 17.403117 0.186132
21.000 17.943077 0.187136
22.000 17.845405 0.188000
23.000 17.643183 0.188559
24.000 18.174388 0.189119
25.000 18.024447 0.189437
26.000 17.952503 0.189887
27.000 18.064993 0.190321
28.000 18.548240 0.190719
29.000 18.586750 0.191546
30.000 18.481862 0.192114
31.000 18.787437 0.192669
32.000 18.493855 0.192458
33.000 18.360111 0.192412
34.000 18.792254 0.192678
35.000 18.828019 0.192936
36.000 18.467742 0.193201
37.000 18.562858 0.193518
38.000 18.799705 0.193404
39.000 19.032151 0.193076
40.000 18.563704 0.192847
41.000 18.608645 0.192426
42.000 18.261515 0.191801
43.000 18.684164 0.191349
44.000 18.137725 0.190379
45.000 18.116657 0.189451
46.000 17.965338 0.189015
47.000 18.056286 0.189052
48.000 18.276263 0.189819
49.000 17.976603 0.190315
50.000 18.032704 0.191053
51.000 18.646728 0.191740
52.000 18.347545 0.192337
53.000 18.841245 0.192432
54.000 18.790609 0.192217
55.000 18.317717 0.192555
56.000 19.116740 0.192804
57.000 19.014031 0.193119
58.000 18.617439 0.193149
59.000 18.898513 0.193142
60.000 18.970783 0.193386
61.000 18.571914 0.193298
62.000 18.901490 0.192940
63.000 18.866236 0.192912
64.000 18.647253 0.192606
65.000 18.471107 0.192285
66.000 18.320537 0.191994
67.000 18.382859 0.191526
68.000 18.600014 0.191087
69.000 18.306204 0.190491
70.000 18.163068 0.190014
71.000 17.877098 0.189858
72.000 17.943539 0.189788
73.000 18.161025 0.189880
74.000 17.809020 0.190036
75.000 18.151843 0.190363
76.000 18.476766 0.190912
77.000 18.330756 0.191160
78.000 18.109759 0.191410
79.000 18.598764 0.191595
80.000 18.648181 0.191647
81.000 18.151151 0.191602
82.000 18.376736 0.191994
83.000 18.630473 0.192796
84.000 19.284881 0.194149
85.000 19.200320 0.195017
86.000 19.188010 0.195458
87.000 19.137041 0.195509
88.000 19.030684 0.195590
89.000 19.802088 0.196225
90.000 19.391102 0.196576
91.000 19.402433 0.196639
92.000 19.683699 0.196565
93.000 19.667963 0.196677
94.000 19.545263 0.197052
95.000 19.720268 0.197428
96.000 19.507433 0.197614
97.000 19.941464 0.197927
98.000 19.794483 0.198459
99.000 19.807298 0.198950
100.000 20.307042 0.199299
101.000 20.095708 0.199911
102.000 20.262049 0.200303
103.000 19.887895 0.200313
104.000 20.413224 0.200076
105.000 20.329161 0.200312
106.000 20.189322 0.200661
107.000 19.917601 0.200804
108.000 20.263289 0.200981
109.000 20.562648 0.200998
110.000 20.483415 0.201030
111.000 20.479658 0.201430
112.000 20.936780 0.201931
113.000 20.628587 0.202108
114.000 20.688435 0.201646
115.000 20.372593 0.200815
116.000 20.159556 0.199658
117.000 19.929123 0.198961
118.000 19.759148 0.198538
119.000 19.628499 0.198034
120.000 19.822956 0.197491
121.000 19.648068 0.196834
122.000 19.459750 0.196647
123.000 19.562114 0.196532
124.000 19.032435 0.196827
125.000 19.463387 0.197566
126.000 19.695348 0.198181
127.000 19.789432 0.198425
128.000 19.721594 0.198153
129.000 19.898996 0.197630
130.000 19.383738 0.196872
131.000 19.131882 0.196348
132.000 19.599842 0.196244
133.000 19.289743 0.196157
134.000 18.915679 0.195774
135.000 19.274250 0.195891
136.000 19.631518 0.195414
137.000 19.066573 0.194408
138.000 19.077142 0.193304
139.000 18.751889 0.192841
140.000 18.702564 0.192650
141.000 18.355307 0.191840
142.000 18.689903 0.191273
143.000 18.520938 0.191197
144.000 18.359573 0.191359
145.000 18.483077 0.191116
146.000 18.546155 0.190170
147.000 18.094866 0.189346
148.000 17.875218 0.188459
149.000 17.593530 0.187583
150.000 17.400145 0.186744
151.000 17.324818 0.186383
152.000 17.092346 0.186732
