# date, mag, err_mag
-0.000 16.417843 0.178410
1.000 15.974903 0.179018
2.000 16.054397 0.179348
3.000 16.485638 0.179515
4.000 16.176908 0.179803
5.000 16.545232 0.180171
6.000 16.223892 0.180748
7.000 16.641271 0.181593
8.000 16.756129 0.182282
9.000 17.193669 0.182834
10.000 16.632503 0.183237
11.000 17.068238 0.183612
12.000 17.055509 0.183762
13.000 17.151882 0.184100
14.000 17.112300 0.184432
15.000 17.028398 0.184829
16.000 17.338829 0.185150
17.000 17.194679 0.185200
18.000 17.170341 0.185186
19.000 17.468491 0.185270
20.000 17.169086 0.185567
21.000 17.802549 0.186081
22.000 17.240594 0.186645
23.000 17.750015 0.187159
24.000 17.774265 0.187695
25.000 17.860265 0.188140
26.000 17.863703 0.188612
27.000 18.242928 0.189070
28.000 17.660319 0.189508
29.000 18.335539 0.190113
30.000 18.370001 0.190657
31.000 18.360463 0.191210
32.000 18.317975 0.191447
33.000 18.702803 0.191660
34.000 18.267671 0.191937
35.000 18.577781 0.192199
36.000 18.834058 0.192464
37.000 18.587920 0.192747
38.000 18.349108 0.192862
39.000 18.687085 0.192844
40.000 18.750207 0.192795
41.000 18.848433 0.192625
42.000 18.864027 0.192319
43.000 18.395034 0.192010
44.000 18.624074 0.191456
45.000 18.282118 0.190824
46.000 18.349440 0.190322
47.000 18.068003 0.190014
48.000 18.018741 0.190070
49.000 18.013343 0.190169
50.000 18.059387 0.190467
51.000 18.626364 0.190850
52.000 18.613988 0.191270
53.000 18.647365 0.191536
54.000 18.575100 0.191640
55.000 18.623603 0.191904
56.000 19.009468 0.192135
57.000 18.532872 0.192403
58.000 18.880339 0.192561
59.000 18.448995 0.192678
60.000 18.690607 0.192870
61.000 18.674714 0.192940
62.000 18.782346 0.192864
63.000 18.952791 0.192864
64.000 18.559292 0.192737
65.000 18.445790 0.192563
66.000 18.673239 0.192370
67.000 18.513367 0.192076
68.000 18.563030 0.191758
69.000 18.422167 0.191348
70.000 18.427612 0.190942
71.000 18.224101 0.190649
72.000 18.207706 0.190416
73.000 18.148450 0.190281
74.000 18.107721 0.190223
75.000 18.088560 0.190283
76.000 17.820084 0.190496
77.000 18.340872 0.190665
78.000 18.364664 0.190858
79.000 18.485204 0.191038
80.000 18.187427 0.191170
81.000 18.460819 0.191247
82.000 18.158869 0.191474
83.000 18.647996 0.191894
84.000 18.533739 0.192629
85.000 18.808486 0.193297
86.000 19.077334 0.193852
87.000 18.782836 0.194228
88.000 19.104649 0.194553
89.000 18.994819 0.195047
90.000 19.227507 0.195447
91.000 18.938882 0.195719
92.000 19.569822 0.195890
93.000 19.183681 0.196083
94.000 19.555227 0.196358
95.000 19.479241 0.196654
96.000 19.584069 0.196886
97.000 19.470444 0.197163
98.000 19.680299 0.197542
99.000 19.558715 0.197934
100.000 19.580320 0.198290
101.000 19.690141 0.198757
102.000 20.113033 0.199165
103.000 19.921719 0.199418
104.000 20.158171 0.199519
105.000 20.105083 0.199739
106.000 19.717187 0.200000
107.000 19.950281 0.200191
108.000 20.194935 0.200390
109.000 20.646735 0.200517
110.000 20.293103 0.200626
111.000 20.369019 0.200865
112.000 20.357837 0.201177
113.000 20.424092 0.201405
114.000 20.508086 0.201363
115.000 20.001611 0.201089
116.000 20.453384 0.200561
117.000 20.077633 0.200077
118.000 19.850239 0.199639
119.000 20.234077 0.199163
120.000 19.918967 0.198664
121.000 19.835004 0.198107
122.000 19.517149 0.197720
123.000 19.710405 0.197398
124.000 19.422478 0.197286
125.000 19.570520 0.197444
126.000 19.703666 0.197682
127.000 19.817989 0.197861
128.000 19.865145 0.197858
129.000 19.628443 0.197702
130.000 19.733121 0.197371
131.000 19.438025 0.197035
132.000 19.453558 0.196822
133.000 19.317969 0.196632
134.000 19.502015 0.196339
135.000 19.070675 0.196242
136.000 19.266958 0.195938
137.000 19.006192 0.195396
138.000 19.039522 0.194713
139.000 18.713355 0.194192
140.000 18.649441 0.193785
141.000 18.601679 0.193167
142.000 18.862126 0.192612
143.000 18.494683 0.192249
144.000 18.519375 0.192044
145.000 18.217471 0.191755
146.000 18.276629 0.191198
147.000 18.237821 0.190622
148.000 18.522506 0.189958
149.000 17.949239 0.189241
150.000 17.757213 0.188507
151.000 17.512369 0.187937
152.000 17.516794 0.187688
153.000 17.359538 0.187541
154.000 17.709996 0.187150
155.000 17.486208 0.186560
156.000 17.532264 0.185853
