# date, mag, err_mag
-0.000 16.104690 0.178410
1.000 16.224264 0.179018
2.000 16.273375 0.179348
3.000 16.469532 0.179515
4.000 16.229431 0.179803
5.000 16.439641 0.180171
6.000 16.525254 0.180748
7.000 16.417976 0.181593
8.000 16.790558 0.182282
9.000 16.944925 0.182834
10.000 16.559541 0.183237
11.000 16.958857 0.183612
12.000 16.959468 0.183762
13.000 17.117841 0.184100
14.000 17.051360 0.184432
15.000 17.025122 0.184829
16.000 17.173026 0.185150
17.000 16.942778 0.185200
18.000 17.226206 0.185186
19.000 17.048998 0.185270
20.000 17.228451 0.185567
21.000 17.651271 0.186081
22.000 17.284421 0.186645
23.000 17.441240 0.187159
24.000 17.563788 0.187695
25.000 17.702121 0.188140
26.000 17.943027 0.188612
27.000 18.100271 0.189070
28.000 18.022305 0.189508
29.000 18.179359 0.190113
30.000 18.192975 0.190657
31.000 18.326612 0.191210
32.000 18.447348 0.191447
33.000 18.607902 0.191660
34.000 18.399332 0.191937
35.000 18.942726 0.192199
36.000 18.552108 0.192464
37.000 18.506121 0.192747
38.000 18.609449 0.192862
39.000 18.748339 0.192844
40.000 18.443382 0.192795
41.000 18.698527 0.192625
42.000 18.680404 0.192319
43.000 18.643583 0.192010
44.000 18.457459 0.191456
45.000 18.225549 0.190824
46.000 18.364743 0.190322
47.000 18.254143 0.190014
48.000 18.585547 0.190070
49.000 17.910375 0.190169
50.000 18.058098 0.190467
51.000 18.311226 0.190850
52.000 18.034061 0.191270
53.000 18.356653 0.191536
54.000 18.377268 0.191640
55.000 18.671891 0.191904
56.000 18.832516 0.192135
57.000 18.620881 0.192403
58.000 18.726320 0.192561
59.000 18.653288 0.192678
60.000 18.223691 0.192870
61.000 18.521428 0.192940
62.000 18.915837 0.192864
63.000 18.847176 0.192864
64.000 18.571173 0.192737
65.000 18.560422 0.192563
66.000 18.326582 0.192370
67.000 18.581470 0.192076
68.000 18.468465 0.191758
69.000 18.305457 0.191348
70.000 18.423662 0.190942
71.000 18.501541 0.190649
72.000 18.165077 0.190416
73.000 18.043184 0.190281
74.000 18.192532 0.190223
75.000 18.407654 0.190283
76.000 17.888979 0.190496
77.000 18.949702 0.190665
78.000 18.360900 0.190858
79.000 18.104052 0.191038
80.000 18.499574 0.191170
81.000 18.417708 0.191247
82.000 18.785930 0.191474
83.000 18.467571 0.191894
84.000 18.682144 0.192629
85.000 19.301297 0.193297
86.000 19.193641 0.193852
87.000 18.878048 0.194228
88.000 18.834493 0.194553
89.000 19.005112 0.195047
90.000 19.349267 0.195447
91.000 19.070055 0.195719
92.000 19.238953 0.195890
93.000 19.274935 0.196083
94.000 19.631023 0.196358
95.000 19.206410 0.196654
96.000 19.230355 0.196886
97.000 19.347196 0.197163
98.000 19.539686 0.197542
99.000 19.751625 0.197934
100.000 19.790103 0.198290
101.000 19.888615 0.198757
102.000 20.031670 0.199165
103.000 20.491742 0.199418
104.000 19.496275 0.199519
105.000 20.440532 0.199739
106.000 20.056630 0.200000
107.000 20.425679 0.200191
108.000 19.923708 0.200390
109.000 20.119739 0.200517
110.000 20.103036 0.200626
111.000 19.988483 0.200865
112.000 20.360971 0.201177
113.000 20.635450 0.201405
114.000 20.442723 0.201363
115.000 20.527621 0.201089
116.000 20.336305 0.200561
117.000 19.742340 0.200077
118.000 19.941168 0.199639
119.000 19.816663 0.199163
120.000 20.019484 0.198664
121.000 19.801585 0.198107
122.000 19.698609 0.197720
123.000 19.374671 0.197398
124.000 19.690271 0.197286
125.000 19.577745 0.197444
126.000 19.849676 0.197682
127.000 19.511087 0.197861
128.000 20.010203 0.197858
129.000 19.516639 0.197702
130.000 19.519540 0.197371
131.000 19.210583 0.197035
132.000 19.141615 0.196822
133.000 19.642137 0.196632
134.000 19.379425 0.196339
135.000 19.504637 0.196242
136.000 19.271574 0.195938
137.000 19.021036 0.195396
138.000 18.819268 0.194713
139.000 19.175396 0.194192
140.000 19.134529 0.193785
141.000 18.762410 0.193167
142.000 19.026971 0.192612
143.000 18.389938 0.192249
144.000 18.701316 0.192044
145.000 18.318628 0.191755
146.000 18.288878 0.191198
147.000 18.200611 0.190622
148.000 17.956797 0.189958
149.000 18.066463 0.189241
150.000 17.956793 0.188507
151.000 17.795439 0.187937
152.000 17.732783 0.187688
153.000 17.410774 0.187541
154.000 17.592902 0.187150
155.000 17.521894 0.186560
156.000 17.234596 0.185853
157.000 17.508231 0.185322
158.000 17.230326 0.184855
159.000 17.272615 0.184333
160.000 17.016274 0.183810
161.000 16.962905 0.183345
162.000 17.269083 0.183258
163.000 16.789096 0.183507
164.000 17.181556 0.183889
165.000 17.120942 0.184331
166.000 16.973457 0.184796
167.000 17.354922 0.185274
168.000 17.346810 0.185722
169.000 17.553564 0.185962
170.000 17.424737 0.186191
171.000 17.091613 0.186169
172.000 17.011798 0.186061
173.000 17.390479 0.186035
174.000 17.012165 0.185845
175.000 17.393102 0.185357
176.000 17.083313 0.184857
177.000 17.494305 0.184507
178.000 17.126361 0.184264
179.000 17.019768 0.183785
180.000 17.141179 0.183070
181.000 16.696146 0.182245
182.000 16.362008 0.181252
183.000 16.283013 0.180427
184.000 16.240691 0.179897
185.000 16.360201 0.179174
186.000 16.074912 0.178579
187.000 15.818417 0.178405
188.000 15.951159 0.178582
189.000 16.338382 0.179128
190.000 16.308413 0.179873
191.000 16.741518 0.180575
192.000 16.374912 0.181254
193.000 16.835439 0.181992
194.000 16.669520 0.182847
195.000 17.118107 0.183641
196.000 17.317194 0.184156
197.000 17.036217 0.184634
198.000 17.433843 0.185046
199.000 17.035376 0.185315
200.000 17.265776 0.185608
201.000 17.426570 0.186021
202.000 17.386251 0.186319
203.000 17.327724 0.186450
204.000 17.500105 0.186506
205.000 17.294192 0.186582
206.000 17.257705 0.186794
207.000 17.463573 0.186935
208.000 17.616455 0.187067
209.000 17.670079 0.187209
210.000 17.553938 0.187185
211.000 17.511972 0.187150
212.000 17.739820 0.187118
213.000 17.934959 0.187051
214.000 17.442679 0.187064
215.000 17.389827 0.187060
216.000 17.206201 0.186914
217.000 18.069715 0.186880
218.000 17.540329 0.186830
219.000 17.481658 0.186783
220.000 17.269857 0.186969
221.000 17.964287 0.187583
222.000 17.556946 0.188280
223.000 18.225488 0.189034
224.000 18.040407 0.189801
225.000 17.858707 0.190406
226.000 18.380294 0.190888
227.000 18.638968 0.191715
228.000 18.627925 0.192572
229.000 18.963485 0.193223
230.000 18.551078 0.193616
231.000 18.531436 0.193634
232.000 19.048438 0.193526
233.000 18.888617 0.193121
234.000 18.854730 0.192530
235.000 18.616676 0.191927
236.000 18.854566 0.191777
237.000 18.645070 0.192102
238.000 18.570186 0.192476
239.000 18.688049 0.192823
360.000 19.172797 0.195742
361.000 19.386060 0.196289
362.000 19.495629 0.197099
363.000 19.874165 0.197944
364.000 19.646904 0.198459
365.000 19.608861 0.198633
366.000 20.016966 0.198762
367.000 20.341377 0.198902
368.000 19.935755 0.198937
369.000 19.751542 0.198880
370.000 19.771472 0.198569
371.000 19.310285 0.198067
372.000 19.523435 0.197569
373.000 19.639392 0.197047
374.000 19.410230 0.196755
375.000 19.524262 0.196998
376.000 19.805564 0.197351
377.000 19.736977 0.197764
378.000 19.632990 0.198190
379.000 19.786711 0.198444
380.000 20.222583 0.198429
381.000 19.635412 0.198381
382.000 19.603116 0.198226
383.000 19.475050 0.197982
384.000 19.471735 0.197941
385.000 20.005070 0.198013
386.000 19.780622 0.198153
387.000 19.969276 0.198303
388.000 20.276876 0.198659
389.000 20.074748 0.198990
390.000 20.237013 0.199368
391.000 20.080633 0.199728
392.000 20.320631 0.199867
393.000 19.685485 0.199812
394.000 20.315835 0.199824
395.000 19.863786 0.199652
396.000 19.881260 0.199553
397.000 19.613757 0.199721
398.000 20.600890 0.199910
399.000 19.976090 0.200104
400.000 20.486262 0.200302
401.000 20.203698 0.200588
402.000 20.510993 0.201104
403.000 20.721219 0.201821
404.000 20.957807 0.202607
405.000 20.596421 0.203343
406.000 21.183785 0.203929
407.000 20.928900 0.204434
408.000 20.999427 0.204827
409.000 21.103400 0.205163
410.000 21.459194 0.205569
411.000 21.318144 0.205982
412.000 21.386247 0.206394
413.000 21.277908 0.206500
414.000 21.564230 0.206360
415.000 21.467309 0.206063
416.000 21.264647 0.205813
417.000 21.054889 0.205635
418.000 21.124751 0.205337
419.000 20.943428 0.205045
420.000 21.050707 0.205034
421.000 21.155355 0.205011
422.000 21.378760 0.204950
423.000 21.139064 0.204901
424.000 21.223842 0.204852
425.000 21.188980 0.204898
426.000 20.970652 0.204919
427.000 21.424963 0.204757
428.000 21.116665 0.204538
429.000 21.077788 0.204309
430.000 21.170298 0.204045
431.000 21.000506 0.203625
432.000 20.691561 0.203182
433.000 20.936366 0.202702
434.000 20.516665 0.202098
435.000 20.560475 0.201405
436.000 20.606965 0.200910
437.000 20.105897 0.200586
438.000 20.267478 0.200384
439.000 20.400071 0.200262
440.000 20.534518 0.200180
441.000 20.180087 0.200142
442.000 20.119241 0.200065
443.000 20.044579 0.200019
444.000 20.125796 0.199915
445.000 19.954906 0.199752
446.000 20.244133 0.199625
447.000 19.918708 0.199756
448.000 19.987052 0.200197
449.000 20.186231 0.200482
450.000 20.023525 0.200729
451.000 20.190512 0.201012
452.000 19.964800 0.201330
453.000 20.435593 0.201795
454.000 20.443444 0.202470
455.000 20.934127 0.203155
456.000 21.249988 0.203961
457.000 21.402495 0.204780
458.000 20.976547 0.205482
459.000 21.278108 0.206145
460.000 21.391302 0.206719
461.000 21.275510 0.207346
462.000 21.635545 0.207701
463.000 21.819828 0.207735
464.000 21.865382 0.207493
465.000 21.169770 0.207407
466.000 21.416872 0.207602
467.000 21.646377 0.207959
468.000 21.918685 0.208318
469.000 21.619451 0.208644
470.000 21.989146 0.208830
471.000 21.598569 0.208995
472.000 21.959678 0.209115
473.000 21.908726 0.209184
474.000 22.026102 0.209095
475.000 21.828807 0.209090
476.000 22.209960 0.209260
477.000 22.015727 0.209438
478.000 22.200847 0.209557
479.000 22.113681 0.209618
480.000 22.514171 0.209702
481.000 22.574525 0.209920
482.000 22.502219 0.209913
