# date, mag, err_mag
-0.000 16.125327 0.178410
1.000 16.132422 0.179018
2.000 16.254640 0.179348
3.000 15.815589 0.179515
4.000 16.541524 0.179803
5.000 16.330009 0.180171
6.000 16.312967 0.180748
7.000 16.678688 0.181593
8.000 16.625323 0.182282
9.000 17.176728 0.182834
10.000 16.903436 0.183237
11.000 16.864601 0.183612
12.000 16.992083 0.183762
13.000 17.050831 0.184100
14.000 17.104617 0.184432
15.000 17.405591 0.184829
16.000 16.618660 0.185150
17.000 17.238085 0.185200
18.000 17.169991 0.185186
19.000 17.197847 0.185270
20.000 16.993423 0.185567
21.000 17.390846 0.186081
22.000 17.531385 0.186645
23.000 17.712261 0.187159
24.000 18.021135 0.187695
25.000 17.588368 0.188140
26.000 17.754589 0.188612
27.000 17.858549 0.189070
28.000 18.095100 0.189508
29.000 17.954052 0.190113
30.000 18.562542 0.190657
31.000 18.487695 0.191210
32.000 18.347725 0.191447
33.000 18.622872 0.191660
34.000 18.622083 0.191937
35.000 18.960270 0.192199
36.000 18.234340 0.192464
37.000 18.904311 0.192747
38.000 18.918640 0.192862
39.000 18.602452 0.192844
40.000 18.421779 0.192795
41.000 18.526821 0.192625
42.000 18.690756 0.192319
43.000 18.538377 0.192010
44.000 18.476572 0.191456
45.000 18.473418 0.190824
46.000 18.102797 0.190322
47.000 18.010484 0.190014
48.000 18.352977 0.190070
49.000 18.268454 0.190169
50.000 18.171204 0.190467
51.000 18.440540 0.190850
52.000 18.260382 0.191270
53.000 18.623335 0.191536
54.000 18.340334 0.191640
55.000 18.130092 0.191904
56.000 18.650193 0.192135
57.000 18.706970 0.192403
58.000 19.000501 0.192561
59.000 18.809680 0.192678
60.000 18.733759 0.192870
61.000 18.713844 0.192940
62.000 18.628160 0.192864
63.000 19.000081 0.192864
64.000 18.644201 0.192737
65.000 18.277472 0.192563
66.000 18.610793 0.192370
67.000 18.481930 0.192076
68.000 18.694585 0.191758
69.000 18.438323 0.191348
70.000 18.505426 0.190942
71.000 18.282145 0.190649
72.000 18.238390 0.190416
73.000 18.284251 0.190281
74.000 17.978973 0.190223
75.000 18.272339 0.190283
76.000 18.360466 0.190496
77.000 18.311225 0.190665
78.000 18.615039 0.190858
79.000 18.345787 0.191038
80.000 18.558202 0.191170
81.000 18.311196 0.191247
82.000 18.112750 0.191474
83.000 18.420742 0.191894
84.000 18.790422 0.192629
85.000 18.686930 0.193297
86.000 18.964425 0.193852
87.000 18.874846 0.194228
88.000 19.315627 0.194553
89.000 19.041094 0.195047
90.000 19.221275 0.195447
91.000 19.086577 0.195719
92.000 19.163810 0.195890
93.000 18.830331 0.196083
94.000 19.283863 0.196358
95.000 19.261486 0.196654
96.000 19.615598 0.196886
97.000 19.340712 0.197163
98.000 19.715893 0.197542
99.000 19.694833 0.197934
100.000 19.911278 0.198290
101.000 19.727563 0.198757
102.000 19.700827 0.199165
103.000 20.156011 0.199418
104.000 19.930799 0.199519
105.000 20.292473 0.199739
106.000 20.182602 0.200000
107.000 20.350025 0.200191
108.000 20.191507 0.200390
109.000 20.229497 0.200517
110.000 20.082197 0.200626
111.000 19.933017 0.200865
112.000 20.177529 0.201177
113.000 20.676786 0.201405
114.000 20.676422 0.201363
115.000 20.634512 0.201089
116.000 20.211838 0.200561
117.000 20.119163 0.200077
118.000 20.145334 0.199639
119.000 19.806617 0.199163
120.000 19.649821 0.198664
121.000 19.653029 0.198107
122.000 19.803179 0.197720
123.000 19.820338 0.197398
124.000 19.537785 0.197286
125.000 19.755571 0.197444
126.000 19.447847 0.197682
127.000 19.739620 0.197861
128.000 19.702225 0.197858
129.000 19.560013 0.197702
130.000 19.763519 0.197371
131.000 19.442501 0.197035
132.000 19.409186 0.196822
