# date, mag, err_mag
-0.000 16.320426 0.179064
1.000 16.460882 0.179621
2.000 16.148967 0.179849
3.000 16.521871 0.179901
4.000 16.243610 0.180139
5.000 16.319919 0.180495
6.000 16.519364 0.181122
7.000 16.761337 0.182070
8.000 17.151589 0.182795
9.000 16.704441 0.183334
10.000 16.923054 0.183686
11.000 17.041686 0.184017
12.000 16.882605 0.184082
13.000 16.991432 0.184405
14.000 17.230464 0.184728
15.000 16.866666 0.185138
16.000 17.413164 0.185449
17.000 16.987089 0.185424
18.000 17.393606 0.185339
19.000 17.145810 0.185397
20.000 17.343314 0.185733
21.000 17.529682 0.186333
22.000 17.376077 0.186972
23.000 17.628838 0.187525
24.000 17.755755 0.188090
25.000 17.763455 0.188531
26.000 18.309180 0.189005
27.000 18.078000 0.189461
28.000 18.026908 0.189893
29.000 18.219322 0.190534
30.000 18.059457 0.191091
31.000 18.154769 0.191653
32.000 18.482222 0.191818
33.000 18.476953 0.191971
34.000 18.524066 0.192222
35.000 18.713969 0.192465
36.000 18.597249 0.192719
37.000 18.688052 0.193000
38.000 18.890992 0.193072
39.000 18.940538 0.192989
40.000 18.671271 0.192886
41.000 18.638227 0.192649
42.000 18.391012 0.192261
43.000 18.393611 0.191895
44.000 18.563326 0.191240
45.000 18.443765 0.190518
46.000 18.025731 0.189986
47.000 17.981511 0.189711
48.000 17.894585 0.189887
49.000 18.051363 0.190085
50.000 18.300915 0.190499
51.000 18.389828 0.190985
52.000 18.633608 0.191482
53.000 18.629392 0.191760
54.000 18.498202 0.191829
55.000 18.483858 0.192104
56.000 18.653966 0.192339
57.000 19.213396 0.192617
58.000 19.017904 0.192756
59.000 18.845416 0.192849
60.000 19.019754 0.193041
61.000 18.558916 0.193082
62.000 18.847354 0.192949
63.000 18.894094 0.192926
64.000 18.664416 0.192753
65.000 18.934337 0.192537
66.000 18.753166 0.192308
67.000 18.773794 0.191966
68.000 18.110537 0.191607
69.000 18.321381 0.191146
70.000 18.578269 0.190706
71.000 18.028909 0.190419
72.000 18.027799 0.190207
73.000 18.164310 0.190113
74.000 18.267772 0.190104
75.000 18.210142 0.190228
76.000 18.415802 0.190524
77.000 18.091893 0.190741
78.000 18.673918 0.190970
79.000 17.906271 0.191170
80.000 18.536350 0.191302
81.000 18.442785 0.191366
82.000 18.493135 0.191619
83.000 18.587626 0.192108
84.000 18.862182 0.192971
85.000 18.718215 0.193716
86.000 18.881783 0.194292
87.000 19.130825 0.194634
88.000 19.180567 0.194917
89.000 18.868377 0.195424
90.000 19.154785 0.195813
91.000 19.408391 0.196046
92.000 19.258125 0.196162
93.000 19.592985 0.196323
94.000 19.298644 0.196597
95.000 19.788707 0.196899
96.000 19.431857 0.197122
97.000 19.368724 0.197402
98.000 19.419917 0.197808
99.000 19.509693 0.198224
100.000 19.743656 0.198587
101.000 19.905294 0.199086
102.000 19.898374 0.199502
103.000 19.920851 0.199721
104.000 20.154299 0.199758
105.000 20.319100 0.199961
106.000 20.522597 0.200223
107.000 20.006204 0.200400
108.000 20.228976 0.200590
109.000 20.527177 0.200693
110.000 20.341902 0.200781
111.000 20.202867 0.201038
112.000 20.477160 0.201383
113.000 20.605702 0.201612
114.000 20.271715 0.201504
115.000 20.345462 0.201120
116.000 20.237258 0.200449
117.000 20.081818 0.199876
118.000 20.160838 0.199392
119.000 19.857715 0.198877
120.000 19.711585 0.198348
121.000 19.713507 0.197757
122.000 19.154440 0.197388
123.000 19.354260 0.197099
124.000 19.599381 0.197063
125.000 19.884719 0.197345
126.000 19.309368 0.197691
127.000 19.690612 0.197929
128.000 19.641775 0.197916
129.000 19.756885 0.197711
130.000 19.580363 0.197298
131.000 19.372887 0.196903
132.000 19.599013 0.196682
133.000 19.166643 0.196495
134.000 19.460668 0.196181
135.000 19.409937 0.196116
136.000 19.000956 0.195786
137.000 19.411726 0.195162
138.000 19.000420 0.194384
139.000 18.852582 0.193837
140.000 18.668403 0.193443
141.000 19.079908 0.192787
142.000 18.340660 0.192218
143.000 18.569416 0.191895
144.000 18.538156 0.191759
145.000 18.480122 0.191500
146.000 18.331920 0.190895
147.000 18.311961 0.190272
148.000 18.033008 0.189555
149.000 17.932342 0.188788
150.000 17.776938 0.188015
151.000 17.601160 0.187459
152.000 17.329620 0.187307
153.000 17.529202 0.187257
154.000 17.627860 0.186873
155.000 17.367319 0.186231
156.000 17.494282 0.185454
157.000 17.022539 0.184917
158.000 16.897403 0.184467
159.000 17.099693 0.183944
160.000 17.229308 0.183419
161.000 17.053667 0.182969
162.000 16.880590 0.182988
163.000 17.024942 0.183401
164.000 17.170194 0.183932
165.000 17.102361 0.184490
166.000 17.021187 0.185038
167.000 17.438346 0.185574
168.000 17.654024 0.186051
169.000 17.429649 0.186257
170.000 17.418146 0.186456
171.000 17.489555 0.186350
172.000 17.525201 0.186161
173.000 17.338617 0.186099
174.000 16.928425 0.185845
175.000 17.292390 0.185239
176.000 17.152078 0.184651
177.000 17.046255 0.184279
178.000 17.215703 0.184051
179.000 17.051512 0.183527
180.000 16.764132 0.182719
181.000 16.754158 0.181797
182.000 16.495788 0.180694
183.000 16.414464 0.179835
184.000 16.365262 0.179360
185.000 16.015954 0.178633
186.000 15.767013 0.178067
187.000 15.959107 0.178019
188.000 16.223111 0.178378
189.000 16.053506 0.179147
190.000 16.503117 0.180096
191.000 16.318658 0.180926
192.000 16.460492 0.181681
193.000 16.713402 0.182482
194.000 16.759008 0.183406
195.000 16.786884 0.184233
196.000 17.024543 0.184700
197.000 17.493454 0.185130
198.000 17.577561 0.185492
199.000 17.363953 0.185692
200.000 17.568723 0.185944
201.000 17.286559 0.186358
202.000 17.476471 0.186632
203.000 17.211765 0.186704
204.000 17.630242 0.186699
205.000 17.502544 0.186737
206.000 17.456786 0.186958
207.000 18.025565 0.187091
208.000 17.324666 0.187216
209.000 17.665257 0.187353
210.000 17.795160 0.187285
211.000 17.477004 0.187214
212.000 18.024375 0.187158
213.000 17.749759 0.187067
214.000 17.806103 0.187084
215.000 17.482002 0.187080
216.000 17.661671 0.186899
217.000 17.656457 0.186868
218.000 17.693334 0.186817
219.000 17.486263 0.186770
220.000 17.736322 0.187015
221.000 17.902710 0.187779
222.000 18.179403 0.188607
223.000 17.816138 0.189464
224.000 17.989716 0.190301
225.000 18.366330 0.190913
