# date, mag, err_mag
-0.000 16.073774 0.179761
1.000 16.356359 0.180242
2.000 16.447367 0.180309
3.000 16.089322 0.180200
4.000 16.366966 0.180403
5.000 16.456310 0.180785
6.000 16.750300 0.181528
7.000 16.701865 0.182659
8.000 16.998231 0.183422
9.000 17.299566 0.183910
10.000 17.072781 0.184162
11.000 17.369259 0.184422
12.000 16.909235 0.184356
13.000 17.158609 0.184684
14.000 17.428363 0.185019
15.000 17.367855 0.185468
16.000 17.455084 0.185768
17.000 17.297976 0.185617
18.000 17.234401 0.185428
19.000 17.439108 0.185475
20.000 17.502258 0.185908
21.000 17.675573 0.186663
22.000 17.338608 0.187413
23.000 17.542965 0.188000
24.000 17.961686 0.188584
25.000 18.048695 0.188991
26.000 18.114953 0.189455
27.000 18.011020 0.189900
28.000 18.089673 0.190317
29.000 18.156338 0.191022
30.000 18.440034 0.191592
31.000 18.588461 0.192159
32.000 18.634727 0.192191
33.000 18.585993 0.192253
34.000 18.820982 0.192484
35.000 18.387547 0.192719
36.000 18.794956 0.192971
37.000 18.795738 0.193261
38.000 18.649452 0.193266
39.000 18.790116 0.193085
40.000 18.902806 0.192915
41.000 18.626592 0.192592
42.000 18.421438 0.192097
43.000 18.418163 0.191673
44.000 18.606202 0.190884
45.000 18.383179 0.190056
46.000 18.112905 0.189527
47.000 17.890982 0.189351
48.000 17.691977 0.189750
49.000 17.926713 0.190096
50.000 18.234271 0.190670
51.000 18.239085 0.191274
52.000 18.333937 0.191845
53.000 18.585103 0.192087
54.000 18.301038 0.192058
55.000 18.598361 0.192342
56.000 18.452124 0.192576
57.000 18.558225 0.192867
58.000 18.908368 0.192968
59.000 18.826538 0.193019
60.000 18.551256 0.193220
61.000 18.790312 0.193214
62.000 18.879620 0.192991
63.000 18.454512 0.192948
64.000 18.755421 0.192716
65.000 18.742506 0.192447
66.000 18.810233 0.192181
67.000 18.528721 0.191781
68.000 18.459068 0.191378
69.000 18.207104 0.190856
70.000 18.308067 0.190386
71.000 18.295682 0.190134
72.000 18.282706 0.189974
73.000 17.966171 0.189956
74.000 18.140321 0.190021
75.000 17.990868 0.190238
76.000 18.570969 0.190649
77.000 18.369806 0.190906
78.000 18.217762 0.191162
79.000 18.407329 0.191369
80.000 18.255260 0.191478
81.000 18.769473 0.191502
82.000 18.201355 0.191798
83.000 18.784517 0.192402
84.000 18.922620 0.193463
85.000 18.910790 0.194293
86.000 19.136390 0.194854
87.000 18.832626 0.195102
88.000 19.115034 0.195302
89.000 19.262542 0.195837
90.000 19.140739 0.196208
91.000 19.489269 0.196376
92.000 19.318759 0.196411
93.000 19.469992 0.196535
94.000 19.341534 0.196831
95.000 19.526717 0.197158
96.000 19.521020 0.197370
97.000 19.406848 0.197662
98.000 19.562887 0.198116
99.000 20.135912 0.198568
100.000 19.871682 0.198935
101.000 20.166326 0.199479
102.000 20.063232 0.199896
103.000 20.146888 0.200045
104.000 20.485535 0.199973
105.000 20.177502 0.200166
106.000 20.084300 0.200448
107.000 20.329176 0.200610
108.000 19.987681 0.200794
109.000 20.380644 0.200864
110.000 20.335881 0.200924
111.000 20.398146 0.201225
112.000 20.322718 0.201630
113.000 20.743351 0.201854
114.000 20.239212 0.201623
115.000 20.549635 0.201061
116.000 20.329168 0.200178
117.000 20.156671 0.199510
118.000 19.619356 0.199008
119.000 19.882467 0.198477
