# date, mag, err_mag
-0.000 16.312414 0.180882
1.000 16.715706 0.181092
2.000 16.214218 0.180629
3.000 16.410696 0.180186
4.000 16.637779 0.180651
5.000 16.346555 0.181298
6.000 17.139744 0.182559
7.000 17.218827 0.184219
8.000 16.743184 0.184726
9.000 17.427120 0.184804
10.000 17.500952 0.184682
11.000 17.131203 0.184864
12.000 17.065454 0.184441
13.000 17.291064 0.185090
14.000 16.951988 0.185545
15.000 17.447573 0.186144
16.000 17.623944 0.186306
17.000 17.214068 0.185600
18.000 17.454241 0.185225
19.000 17.710848 0.185505
20.000 17.108626 0.186454
21.000 17.369540 0.187702
22.000 17.742213 0.188576
23.000 18.076868 0.188999
24.000 18.126268 0.189509
25.000 17.916431 0.189709
26.000 17.966469 0.190192
27.000 18.126577 0.190628
28.000 18.665866 0.191006
29.000 18.351376 0.192024
30.000 18.520511 0.192528
31.000 18.917649 0.193042
32.000 18.572736 0.192487
33.000 18.418831 0.192416
34.000 18.967492 0.192821
35.000 18.812666 0.193119
36.000 18.665256 0.193382
37.000 18.793112 0.193735
38.000 18.989999 0.193430
39.000 18.644759 0.192949
40.000 18.723707 0.192730
41.000 18.746317 0.192215
42.000 18.620717 0.191459
43.000 17.997369 0.191053
44.000 18.027909 0.189851
45.000 17.874788 0.188890
46.000 17.916271 0.188670
47.000 18.104066 0.188988
48.000 18.405942 0.190166
49.000 18.190598 0.190661
50.000 18.226351 0.191502
51.000 18.608403 0.192183
52.000 18.565685 0.192753
53.000 18.986003 0.192593
54.000 18.642563 0.192190
55.000 18.685801 0.192714
56.000 18.923138 0.192997
57.000 18.666115 0.193325
58.000 18.711699 0.193244
59.000 18.733559 0.193189
60.000 18.961251 0.193532
61.000 19.042303 0.193300
62.000 18.843786 0.192792
63.000 18.851656 0.192863
64.000 18.584191 0.192464
65.000 18.631401 0.192110
66.000 18.457663 0.191815
67.000 18.621956 0.191282
68.000 18.191324 0.190824
69.000 18.168975 0.190151
70.000 18.145385 0.189715
71.000 18.247978 0.189709
72.000 17.962034 0.189720
73.000 18.095251 0.189922
74.000 18.022932 0.190136
75.000 18.003988 0.190559
76.000 18.598674 0.191232
77.000 18.504866 0.191372
78.000 18.171739 0.191599
79.000 18.302827 0.191757
80.000 18.592548 0.191731
81.000 18.346295 0.191615
82.000 18.372024 0.192196
83.000 19.023438 0.193259
84.000 19.006493 0.194903
85.000 19.175832 0.195654
86.000 19.397846 0.195851
87.000 19.111965 0.195671
88.000 19.258674 0.195687
89.000 19.457689 0.196557
90.000 19.629991 0.196847
91.000 19.319958 0.196762
92.000 19.645741 0.196590
93.000 19.531876 0.196756
94.000 19.921366 0.197270
95.000 19.691168 0.197678
96.000 19.564703 0.197797
97.000 19.633997 0.198148
98.000 19.638705 0.198771
99.000 19.964261 0.199278
100.000 20.011719 0.199576
101.000 20.346487 0.200284
102.000 20.247630 0.200603
103.000 20.022381 0.200413
104.000 20.317423 0.200015
105.000 20.105285 0.200416
106.000 20.336473 0.200865
107.000 20.593825 0.200951
108.000 20.588932 0.201112
109.000 20.173970 0.201062
110.000 20.302626 0.201084
111.000 20.712166 0.201653
112.000 20.760233 0.202243
113.000 20.677500 0.202279
114.000 20.587213 0.201493
115.000 19.749740 0.200389
116.000 19.847210 0.199006
117.000 19.508722 0.198455
118.000 19.620167 0.198215
119.000 19.572275 0.197722
120.000 19.629684 0.197159
121.000 19.626661 0.196450
122.000 19.550758 0.196457
123.000 19.445831 0.196441
124.000 19.423230 0.196959
125.000 19.945470 0.197956
126.000 19.868718 0.198587
127.000 19.478288 0.198670
128.000 19.705607 0.198106
129.000 19.673823 0.197385
130.000 19.202499 0.196469
131.000 19.345936 0.196014
132.000 19.620399 0.196115
133.000 19.266443 0.196093
134.000 19.210718 0.195610
135.000 19.267754 0.195891
136.000 18.952023 0.195219
137.000 18.789997 0.193888
138.000 18.448466 0.192663
139.000 18.548038 0.192463
140.000 18.447307 0.192458
141.000 18.589206 0.191427
142.000 18.282235 0.190910
143.000 18.499329 0.191076
144.000 18.154542 0.191400
145.000 18.321614 0.191025
146.000 18.185759 0.189719
147.000 18.038709 0.188830
148.000 17.614482 0.187909
149.000 17.550277 0.187049
150.000 17.431689 0.186203
151.000 17.322611 0.186075
152.000 17.449768 0.186829
153.000 17.690694 0.187167
154.000 17.192346 0.186225
155.000 16.835998 0.184933
156.000 16.860789 0.183729
157.000 16.970120 0.183543
158.000 16.468232 0.183400
159.000 17.032469 0.182812
160.000 16.695281 0.182236
161.000 16.732918 0.181955
162.000 16.644083 0.182895
163.000 17.050497 0.184300
164.000 17.576815 0.185257
165.000 17.713565 0.185942
166.000 17.577648 0.186451
167.000 17.504758 0.186968
168.000 17.590691 0.187256
169.000 17.803714 0.186954
170.000 17.424818 0.186979
171.000 17.253519 0.186284
172.000 17.319380 0.185838
173.000 17.531718 0.185926
174.000 17.058694 0.185382
175.000 17.075431 0.184038
176.000 16.942175 0.183302
177.000 16.900769 0.183319
178.000 16.875442 0.183471
179.000 16.891875 0.182477
180.000 16.555179 0.180995
181.000 15.944531 0.179670
182.000 16.229069 0.178175
183.000 15.932852 0.177678
184.000 15.975293 0.178060
185.000 15.681460 0.177092
186.000 15.633036 0.176758
187.000 15.401388 0.177709
188.000 16.066526 0.179133
189.000 16.538334 0.180914
190.000 16.812771 0.182392
191.000 16.705177 0.183110
192.000 16.488524 0.183634
193.000 16.870763 0.184473
194.000 17.230448 0.185589
195.000 17.661434 0.186294
196.000 17.077173 0.186086
197.000 17.413698 0.186241
198.000 17.556895 0.186429
199.000 17.535925 0.186285
200.000 17.460306 0.186600
201.000 17.085177 0.187313
202.000 17.749386 0.187435
203.000 17.586115 0.187046
204.000 17.617028 0.186797
205.000 17.352573 0.186881
206.000 17.547497 0.187449
207.000 17.941804 0.187542
208.000 17.654219 0.187618
209.000 17.692098 0.187731
210.000 17.477329 0.187302
211.000 17.816535 0.187117
212.000 17.258757 0.187068
213.000 17.445497 0.186929
214.000 17.665613 0.187138
215.000 17.580977 0.187159
216.000 17.662345 0.186663
217.000 17.607417 0.186828
218.000 17.789208 0.186769
219.000 17.474821 0.186768
220.000 17.636208 0.187530
221.000 18.074341 0.189426
222.000 17.907963 0.190631
223.000 18.715830 0.191617
224.000 18.411792 0.192379
225.000 18.850276 0.192583
226.000 18.921016 0.192635
227.000 19.144354 0.194203
228.000 19.210840 0.195356
229.000 19.085039 0.195552
230.000 18.700904 0.195100
231.000 19.013545 0.193977
232.000 18.710260 0.193224
233.000 18.845873 0.191959
234.000 18.214400 0.190706
235.000 18.256736 0.189997
236.000 18.264199 0.191074
237.000 18.791176 0.192963
238.000 18.816682 0.193879
239.000 18.906552 0.194160
360.000 19.539099 0.196239
361.000 19.718641 0.197977
362.000 20.541515 0.199741
363.000 20.721669 0.200853
364.000 20.067044 0.200493
365.000 20.085258 0.199544
366.000 19.553080 0.199237
367.000 19.848563 0.199351
368.000 19.754502 0.199133
369.000 19.711990 0.198799
370.000 19.225494 0.197737
371.000 19.480384 0.196600
372.000 19.335314 0.195991
373.000 19.034026 0.195420
374.000 19.247736 0.195775
375.000 19.800204 0.197560
376.000 20.150026 0.198626
377.000 19.691266 0.199282
378.000 20.374622 0.199756
379.000 19.663911 0.199540
