# date, mag, err_mag
-0.000 16.319355 0.179064
1.000 16.388375 0.179621
2.000 16.225894 0.179849
3.000 16.250838 0.179901
4.000 16.134201 0.180139
5.000 16.165367 0.180495
6.000 17.008363 0.181122
7.000 16.787931 0.182070
8.000 16.999020 0.182795
9.000 16.924088 0.183334
10.000 16.839094 0.183686
11.000 17.020665 0.184017
12.000 16.864422 0.184082
13.000 17.044515 0.184405
14.000 17.048527 0.184728
15.000 17.556209 0.185138
16.000 17.022921 0.185449
17.000 17.271596 0.185424
18.000 17.162232 0.185339
19.000 17.286063 0.185397
20.000 17.595475 0.185733
21.000 17.581220 0.186333
22.000 17.658315 0.186972
23.000 17.789496 0.187525
24.000 17.783126 0.188090
25.000 17.907026 0.188531
26.000 18.037617 0.189005
27.000 17.387788 0.189461
28.000 18.353817 0.189893
29.000 18.364117 0.190534
30.000 18.394493 0.191091
31.000 18.169708 0.191653
32.000 18.778895 0.191818
33.000 18.684483 0.191971
34.000 18.578468 0.192222
35.000 18.606104 0.192465
36.000 18.878501 0.192719
37.000 18.828822 0.193000
38.000 18.884484 0.193072
39.000 18.966699 0.192989
40.000 19.160482 0.192886
41.000 18.566671 0.192649
42.000 18.582124 0.192261
43.000 18.571321 0.191895
44.000 18.434775 0.191240
45.000 18.272688 0.190518
46.000 17.975752 0.189986
47.000 18.105637 0.189711
48.000 18.471244 0.189887
49.000 18.353303 0.190085
50.000 17.875247 0.190499
51.000 18.085202 0.190985
52.000 18.926495 0.191482
53.000 18.290197 0.191760
54.000 18.462053 0.191829
55.000 18.677958 0.192104
56.000 18.562611 0.192339
57.000 18.558777 0.192617
58.000 18.612370 0.192756
59.000 18.605915 0.192849
60.000 18.587009 0.193041
61.000 18.726218 0.193082
62.000 18.301120 0.192949
63.000 18.810423 0.192926
64.000 18.878226 0.192753
65.000 18.431834 0.192537
66.000 18.298474 0.192308
67.000 18.422829 0.191966
68.000 18.157545 0.191607
69.000 18.254013 0.191146
70.000 18.115018 0.190706
71.000 18.272529 0.190419
72.000 18.307254 0.190207
73.000 18.237202 0.190113
74.000 18.024587 0.190104
75.000 18.160418 0.190228
76.000 18.085301 0.190524
77.000 18.454215 0.190741
78.000 18.320795 0.190970
79.000 18.635255 0.191170
80.000 18.531713 0.191302
81.000 18.373538 0.191366
82.000 18.359440 0.191619
83.000 18.149077 0.192108
84.000 18.521163 0.192971
85.000 18.913042 0.193716
86.000 19.190260 0.194292
87.000 18.987631 0.194634
88.000 19.208329 0.194917
89.000 19.342741 0.195424
90.000 19.468884 0.195813
91.000 19.178105 0.196046
92.000 19.245407 0.196162
93.000 19.071348 0.196323
94.000 19.546470 0.196597
95.000 19.285839 0.196899
96.000 19.449841 0.197122
97.000 19.922711 0.197402
98.000 19.977409 0.197808
99.000 19.742559 0.198224
100.000 19.881185 0.198587
101.000 20.128381 0.199086
102.000 20.021719 0.199502
103.000 20.409203 0.199721
104.000 20.052038 0.199758
105.000 20.089099 0.199961
106.000 20.105339 0.200223
107.000 20.028666 0.200400
108.000 20.457861 0.200590
109.000 20.440852 0.200693
110.000 20.263813 0.200781
111.000 20.480301 0.201038
112.000 20.535651 0.201383
113.000 20.531243 0.201612
114.000 20.481722 0.201504
115.000 20.238505 0.201120
116.000 20.097711 0.200449
117.000 20.046743 0.199876
118.000 19.965644 0.199392
119.000 19.957262 0.198877
120.000 19.480797 0.198348
121.000 19.232287 0.197757
122.000 19.655382 0.197388
123.000 19.442389 0.197099
124.000 19.436065 0.197063
125.000 19.529311 0.197345
126.000 19.812851 0.197691
127.000 19.402276 0.197929
128.000 19.307550 0.197916
129.000 19.397929 0.197711
130.000 19.823206 0.197298
131.000 19.958493 0.196903
132.000 19.536933 0.196682
133.000 19.471457 0.196495
134.000 19.171987 0.196181
135.000 19.187402 0.196116
136.000 19.150468 0.195786
137.000 19.389819 0.195162
138.000 18.935478 0.194384
139.000 18.851684 0.193837
140.000 19.147198 0.193443
141.000 18.534556 0.192787
142.000 18.403263 0.192218
143.000 18.709812 0.191895
144.000 18.613142 0.191759
145.000 18.509556 0.191500
146.000 17.920944 0.190895
147.000 18.347945 0.190272
148.000 18.184338 0.189555
149.000 18.204773 0.188788
150.000 17.469448 0.188015
151.000 17.742107 0.187459
152.000 18.065749 0.187307
153.000 17.803568 0.187257
154.000 17.728313 0.186873
155.000 17.451533 0.186231
156.000 17.228552 0.185454
157.000 16.622059 0.184917
158.000 16.985185 0.184467
159.000 17.028865 0.183944
160.000 16.960577 0.183419
161.000 16.586187 0.182969
162.000 16.839093 0.182988
163.000 17.125879 0.183401
164.000 17.150986 0.183932
165.000 16.779880 0.184490
166.000 17.179096 0.185038
167.000 17.157687 0.185574
168.000 17.241770 0.186051
169.000 17.609908 0.186257
170.000 17.196309 0.186456
171.000 17.414922 0.186350
172.000 17.401753 0.186161
173.000 17.406395 0.186099
174.000 17.940622 0.185845
175.000 17.252919 0.185239
176.000 17.036373 0.184651
177.000 17.011881 0.184279
178.000 17.278784 0.184051
179.000 16.860157 0.183527
180.000 16.689928 0.182719
181.000 16.814134 0.181797
182.000 16.583187 0.180694
183.000 16.090409 0.179835
184.000 16.223082 0.179360
185.000 16.037842 0.178633
186.000 15.727717 0.178067
187.000 15.632216 0.178019
188.000 16.075012 0.178378
189.000 16.287146 0.179147
190.000 16.572886 0.180096
191.000 16.307429 0.180926
192.000 16.867681 0.181681
193.000 16.764839 0.182482
194.000 16.846134 0.183406
195.000 16.995810 0.184233
196.000 17.772456 0.184700
197.000 17.013795 0.185130
198.000 17.682293 0.185492
199.000 17.561659 0.185692
200.000 17.673057 0.185944
201.000 17.551253 0.186358
202.000 17.720101 0.186632
203.000 17.506444 0.186704
204.000 17.452350 0.186699
205.000 17.475104 0.186737
206.000 17.787182 0.186958
207.000 17.681239 0.187091
208.000 17.483273 0.187216
209.000 17.331551 0.187353
210.000 17.734021 0.187285
211.000 17.795630 0.187214
212.000 17.348712 0.187158
213.000 17.742299 0.187067
214.000 17.495958 0.187084
215.000 17.660439 0.187080
216.000 17.593035 0.186899
217.000 17.365875 0.186868
218.000 17.562424 0.186817
219.000 17.399383 0.186770
220.000 17.587169 0.187015
221.000 17.597874 0.187779
222.000 17.745252 0.188607
223.000 18.257034 0.189464
224.000 18.048797 0.190301
225.000 18.189759 0.190913
226.000 18.386795 0.191365
227.000 18.777401 0.192252
228.000 18.488752 0.193163
229.000 18.700122 0.193802
230.000 18.950148 0.194117
231.000 18.939265 0.193986
232.000 19.075355 0.193738
233.000 18.806172 0.193162
234.000 18.626652 0.192405
235.000 18.506996 0.191686
236.000 18.354094 0.191574
237.000 18.342121 0.192054
238.000 18.794196 0.192557
239.000 18.808743 0.192984
360.000 19.178042 0.195740
361.000 19.499519 0.196437
362.000 19.746047 0.197422
363.000 19.444876 0.198397
364.000 19.983680 0.198915
365.000 19.726709 0.199000
366.000 19.781614 0.199049
367.000 19.790244 0.199134
368.000 19.752780 0.199108
369.000 20.028461 0.198987
370.000 19.623489 0.198567
371.000 19.601229 0.197941
372.000 19.623575 0.197356
373.000 19.604014 0.196772
374.000 19.400136 0.196498
375.000 19.661212 0.196891
376.000 19.505110 0.197386
