# date, mag, err_mag
-0.000 16.388159 0.180385
1.000 16.469053 0.180767
2.000 16.062493 0.180596
3.000 16.407883 0.180293
4.000 16.281074 0.180549
5.000 16.395549 0.181040
6.000 16.431782 0.182011
7.000 16.877190 0.183417
8.000 17.165853 0.184145
9.000 17.269037 0.184478
10.000 17.175609 0.184546
11.000 17.168439 0.184727
12.000 17.351092 0.184484
13.000 17.142894 0.184902
14.000 17.303436 0.185293
15.000 17.720534 0.185817
16.000 17.128261 0.186082
17.000 17.106388 0.185703
18.000 17.100597 0.185387
19.000 17.230137 0.185489
20.000 17.343835 0.186132
21.000 17.628553 0.187136
22.000 18.093340 0.188000
23.000 18.114536 0.188559
24.000 17.867493 0.189119
25.000 18.186681 0.189437
26.000 18.185154 0.189887
27.000 18.153947 0.190321
28.000 18.477454 0.190719
29.000 18.727724 0.191546
30.000 18.366804 0.192114
31.000 18.873854 0.192669
32.000 18.460439 0.192458
33.000 18.537030 0.192412
34.000 18.716488 0.192678
35.000 18.566678 0.192936
36.000 18.710837 0.193201
37.000 18.819842 0.193518
38.000 18.884712 0.193404
39.000 18.677773 0.193076
40.000 18.635349 0.192847
41.000 18.447869 0.192426
42.000 18.548715 0.191801
43.000 18.496873 0.191349
44.000 18.012948 0.190379
45.000 18.104558 0.189451
46.000 18.233339 0.189015
47.000 18.046641 0.189052
48.000 18.284473 0.189819
49.000 18.273589 0.190315
50.000 18.305546 0.191053
51.000 18.359798 0.191740
52.000 18.501727 0.192337
53.000 18.542497 0.192432
54.000 18.267589 0.192217
55.000 18.388362 0.192555
56.000 18.899977 0.192804
57.000 18.428131 0.193119
58.000 18.480012 0.193149
59.000 18.451318 0.193142
60.000 18.785061 0.193386
61.000 18.674688 0.193298
62.000 18.751078 0.192940
63.000 18.438610 0.192912
64.000 18.817196 0.192606
65.000 18.453603 0.192285
66.000 18.306070 0.191994
67.000 18.584477 0.191526
68.000 18.503256 0.191087
69.000 18.409889 0.190491
70.000 17.791832 0.190014
71.000 18.032400 0.189858
72.000 18.077909 0.189788
73.000 17.999469 0.189880
74.000 17.744146 0.190036
75.000 18.274205 0.190363
76.000 18.340677 0.190912
77.000 18.332177 0.191160
78.000 18.181552 0.191410
79.000 18.248232 0.191595
80.000 18.539534 0.191647
81.000 18.300569 0.191602
82.000 18.483715 0.191994
83.000 18.653418 0.192796
84.000 18.872834 0.194149
85.000 19.242204 0.195017
86.000 19.131489 0.195458
87.000 19.381523 0.195509
88.000 19.544955 0.195590
89.000 19.388684 0.196225
90.000 19.161450 0.196576
91.000 19.321753 0.196639
92.000 19.540681 0.196565
93.000 19.603254 0.196677
94.000 19.305239 0.197052
95.000 19.548486 0.197428
96.000 19.555751 0.197614
97.000 19.459638 0.197927
98.000 19.810672 0.198459
99.000 19.851428 0.198950
100.000 20.232602 0.199299
101.000 19.893561 0.199911
102.000 20.307077 0.200303
103.000 20.145690 0.200313
104.000 20.219945 0.200076
105.000 20.077419 0.200312
106.000 20.118495 0.200661
107.000 20.457954 0.200804
108.000 20.539496 0.200981
109.000 20.219061 0.200998
110.000 20.474240 0.201030
111.000 20.322596 0.201430
112.000 20.507141 0.201931
