# date, mag, err_mag
-0.000 15.826281 0.177829
1.000 15.818777 0.178464
2.000 15.953104 0.178861
3.000 16.200652 0.179108
4.000 16.391349 0.179441
5.000 16.308285 0.179830
6.000 16.228889 0.180387
7.000 16.670122 0.181171
8.000 16.588080 0.181835
9.000 16.686096 0.182390
10.000 16.586946 0.182821
11.000 17.065218 0.183226
12.000 16.736104 0.183436
13.000 17.029529 0.183792
14.000 17.507356 0.184137
15.000 17.420699 0.184533
16.000 17.264510 0.184865
17.000 17.411848 0.184967
18.000 17.470098 0.185007
19.000 17.433643 0.185117
20.000 16.915699 0.185398
21.000 17.676270 0.185862
22.000 17.365183 0.186377
23.000 17.546668 0.186859
24.000 17.939139 0.187368
25.000 17.947483 0.187807
26.000 17.787305 0.188271
27.000 18.006921 0.188726
28.000 17.877795 0.189165
29.000 18.287847 0.189745
30.000 18.013407 0.190277
31.000 18.541233 0.190820
32.000 18.126872 0.191101
33.000 18.595298 0.191354
34.000 18.295068 0.191652
35.000 18.656477 0.191932
36.000 18.476968 0.192211
37.000 18.402642 0.192501
38.000 18.461464 0.192647
39.000 18.711771 0.192677
40.000 18.390228 0.192671
41.000 18.383917 0.192555
42.000 18.539666 0.192313
43.000 18.453893 0.192056
44.000 18.587142 0.191582
45.000 18.404756 0.191026
46.000 18.077478 0.190562
47.000 18.138190 0.190250
48.000 18.370911 0.190241
49.000 18.072473 0.190278
50.000 18.243411 0.190493
51.000 18.484977 0.190798
52.000 18.256367 0.191151
53.000 18.464489 0.191390
54.000 18.386674 0.191502
55.000 18.434242 0.191749
56.000 18.599235 0.191971
57.000 18.863862 0.192226
58.000 18.392052 0.192392
59.000 18.747358 0.192522
60.000 18.736643 0.192713
61.000 18.856696 0.192802
62.000 18.661404 0.192765
63.000 18.831774 0.192783
64.000 18.089864 0.192691
65.000 18.509739 0.192553
66.000 18.933638 0.192391
67.000 18.341195 0.192137
68.000 18.195947 0.191855
69.000 18.201509 0.191488
70.000 18.522243 0.191115
71.000 18.403111 0.190829
72.000 18.051632 0.190591
73.000 17.992864 0.190434
74.000 18.334293 0.190345
75.000 18.703979 0.190361
76.000 18.303551 0.190514
77.000 18.198716 0.190643
78.000 18.240710 0.190801
79.000 18.652166 0.190957
80.000 18.308330 0.191078
81.000 18.427674 0.191157
82.000 18.669057 0.191362
83.000 18.078580 0.191732
84.000 18.513158 0.192375
85.000 18.570380 0.192981
86.000 18.539117 0.193506
87.000 19.074827 0.193889
88.000 19.112359 0.194231
89.000 19.179727 0.194713
90.000 18.889923 0.195117
91.000 19.175300 0.195413
92.000 19.226556 0.195620
93.000 19.471725 0.195839
94.000 19.392045 0.196121
95.000 19.478874 0.196417
96.000 19.655917 0.196659
97.000 19.387088 0.196937
98.000 19.412118 0.197301
99.000 19.611879 0.197677
100.000 19.462624 0.198027
101.000 19.816563 0.198471
102.000 19.650139 0.198871
103.000 20.277024 0.199143
104.000 20.289072 0.199285
105.000 20.386136 0.199519
106.000 20.148647 0.199784
107.000 20.133196 0.199988
108.000 20.204939 0.200196
109.000 19.971377 0.200342
110.000 20.326686 0.200468
111.000 20.070319 0.200700
112.000 20.652697 0.200993
113.000 20.470570 0.201219
114.000 20.773961 0.201220
115.000 20.406688 0.201020
116.000 20.303871 0.200592
117.000 20.412954 0.200183
118.000 20.193599 0.199794
119.000 19.974541 0.199361
120.000 19.733039 0.198898
121.000 19.899429 0.198378
122.000 19.384425 0.197992
123.000 19.677360 0.197658
124.000 19.932668 0.197501
125.000 19.561889 0.197578
126.000 19.881137 0.197737
127.000 19.744900 0.197863
128.000 20.115938 0.197850
129.000 20.014710 0.197715
130.000 19.704461 0.197430
131.000 19.774142 0.197134
132.000 19.414532 0.196931
133.000 19.186646 0.196744
134.000 19.585883 0.196468
135.000 19.196215 0.196354
136.000 19.201748 0.196069
137.000 19.197134 0.195581
138.000 18.898966 0.194965
139.000 18.991549 0.194473
140.000 19.025160 0.194066
141.000 18.970219 0.193482
142.000 18.624851 0.192944
143.000 18.647204 0.192563
144.000 18.519390 0.192315
145.000 18.889562 0.192005
146.000 18.694787 0.191477
147.000 18.479866 0.190928
148.000 18.522287 0.190303
149.000 18.081233 0.189624
150.000 17.677809 0.188923
151.000 17.779778 0.188351
152.000 17.669256 0.188046
153.000 17.580053 0.187835
154.000 17.761256 0.187433
155.000 17.590734 0.186868
156.000 17.775635 0.186203
157.000 17.264368 0.185678
158.000 17.184086 0.185205
159.000 17.063361 0.184685
160.000 17.311011 0.184163
161.000 16.712713 0.183690
162.000 17.004056 0.183534
163.000 17.242717 0.183671
164.000 17.000010 0.183941
165.000 17.184719 0.184285
166.000 17.250180 0.184672
167.000 17.010656 0.185088
168.000 17.426392 0.185494
169.000 17.419235 0.185737
170.000 17.005130 0.185973
171.000 17.435943 0.185998
172.000 17.644962 0.185942
173.000 17.178777 0.185945
174.000 17.046689 0.185802
175.000 17.298561 0.185401
