# date, mag, err_mag
-0.000 16.276983 0.177829
1.000 15.863552 0.178464
2.000 16.119597 0.178861
3.000 16.119046 0.179108
4.000 16.448692 0.179441
5.000 16.226867 0.179830
6.000 16.142947 0.180387
7.000 16.217883 0.181171
8.000 16.645616 0.181835
9.000 16.972317 0.182390
10.000 16.793698 0.182821
11.000 17.040065 0.183226
12.000 16.919894 0.183436
13.000 16.862507 0.183792
14.000 17.288486 0.184137
15.000 16.729405 0.184533
16.000 17.099860 0.184865
17.000 17.248190 0.184967
18.000 17.045168 0.185007
19.000 17.302201 0.185117
20.000 17.471687 0.185398
21.000 17.353734 0.185862
22.000 17.420626 0.186377
23.000 17.495622 0.186859
24.000 17.542488 0.187368
25.000 17.727934 0.187807
26.000 17.759303 0.188271
27.000 17.884185 0.188726
28.000 18.501567 0.189165
29.000 17.962946 0.189745
30.000 18.263543 0.190277
31.000 18.349780 0.190820
32.000 18.762925 0.191101
33.000 18.238331 0.191354
34.000 18.476325 0.191652
35.000 18.401777 0.191932
36.000 18.640361 0.192211
37.000 18.842515 0.192501
38.000 18.532628 0.192647
39.000 18.638497 0.192677
40.000 18.843508 0.192671
41.000 18.658118 0.192555
42.000 18.622836 0.192313
43.000 18.410111 0.192056
44.000 18.760044 0.191582
45.000 18.281530 0.191026
46.000 18.220754 0.190562
47.000 18.157794 0.190250
48.000 18.397712 0.190241
49.000 18.441731 0.190278
50.000 18.226016 0.190493
51.000 18.320979 0.190798
52.000 18.484320 0.191151
53.000 18.471031 0.191390
54.000 18.605452 0.191502
55.000 18.713490 0.191749
56.000 18.423092 0.191971
57.000 18.551547 0.192226
58.000 18.617021 0.192392
59.000 18.557747 0.192522
60.000 18.256388 0.192713
61.000 18.552464 0.192802
62.000 18.543230 0.192765
63.000 18.749254 0.192783
64.000 18.769331 0.192691
65.000 18.716418 0.192553
66.000 18.680071 0.192391
67.000 18.402435 0.192137
68.000 18.242350 0.191855
69.000 18.605759 0.191488
70.000 18.098168 0.191115
71.000 18.699739 0.190829
72.000 18.335558 0.190591
73.000 18.271739 0.190434
74.000 18.306898 0.190345
75.000 18.147959 0.190361
76.000 18.402770 0.190514
77.000 18.264520 0.190643
78.000 18.160400 0.190801
79.000 18.434920 0.190957
80.000 18.893787 0.191078
81.000 18.175394 0.191157
82.000 18.384484 0.191362
83.000 18.754730 0.191732
84.000 18.529154 0.192375
85.000 19.003544 0.192981
86.000 19.053305 0.193506
87.000 18.921159 0.193889
88.000 18.951133 0.194231
89.000 19.262173 0.194713
90.000 19.006660 0.195117
91.000 19.365348 0.195413
92.000 19.531537 0.195620
93.000 19.541635 0.195839
94.000 19.552361 0.196121
95.000 19.222404 0.196417
96.000 19.595825 0.196659
97.000 19.503887 0.196937
98.000 19.381027 0.197301
99.000 19.636853 0.197677
100.000 19.450211 0.198027
101.000 19.787266 0.198471
102.000 19.878219 0.198871
103.000 20.064430 0.199143
104.000 20.197977 0.199285
105.000 19.753123 0.199519
106.000 19.820673 0.199784
107.000 19.717666 0.199988
108.000 20.336770 0.200196
109.000 20.060595 0.200342
110.000 20.111039 0.200468
111.000 20.261565 0.200700
112.000 20.328790 0.200993
113.000 20.513062 0.201219
114.000 19.940992 0.201220
115.000 20.295464 0.201020
116.000 20.001516 0.200592
