# date, mag, err_mag
-0.000 16.336713 0.179761
1.000 16.240334 0.180242
2.000 16.381517 0.180309
3.000 16.464276 0.180200
4.000 16.619114 0.180403
5.000 16.661263 0.180785
6.000 16.321570 0.181528
7.000 16.601649 0.182659
8.000 17.152256 0.183422
9.000 17.031275 0.183910
10.000 17.173829 0.184162
11.000 17.200889 0.184422
12.000 16.863389 0.184356
13.000 16.896247 0.184684
14.000 17.329313 0.185019
15.000 17.312687 0.185468
16.000 17.599075 0.185768
17.000 17.119806 0.185617
18.000 17.572121 0.185428
19.000 17.423138 0.185475
20.000 17.362248 0.185908
21.000 17.322300 0.186663
22.000 17.396447 0.187413
23.000 17.853308 0.188000
24.000 17.963846 0.188584
25.000 18.025392 0.188991
26.000 17.970758 0.189455
27.000 18.114516 0.189900
28.000 18.186955 0.190317
29.000 18.514988 0.191022
30.000 18.738755 0.191592
31.000 18.675171 0.192159
32.000 18.627218 0.192191
33.000 18.387399 0.192253
34.000 18.725798 0.192484
35.000 18.659594 0.192719
36.000 18.931930 0.192971
37.000 18.920038 0.193261
38.000 18.684582 0.193266
39.000 18.967045 0.193085
40.000 18.890993 0.192915
41.000 18.704765 0.192592
42.000 18.811893 0.192097
43.000 18.573206 0.191673
44.000 18.392379 0.190884
45.000 18.472776 0.190056
46.000 18.312113 0.189527
47.000 17.719617 0.189351
48.000 18.425233 0.189750
49.000 18.195704 0.190096
50.000 18.176693 0.190670
51.000 18.338218 0.191274
52.000 18.207927 0.191845
53.000 18.157051 0.192087
54.000 18.796738 0.192058
55.000 18.728429 0.192342
56.000 18.683947 0.192576
57.000 18.571146 0.192867
58.000 18.421155 0.192968
59.000 18.612436 0.193019
60.000 19.000742 0.193220
61.000 18.592941 0.193214
62.000 18.300373 0.192991
63.000 18.780520 0.192948
64.000 19.125172 0.192716
65.000 18.357367 0.192447
66.000 18.639133 0.192181
67.000 18.806680 0.191781
68.000 18.413226 0.191378
69.000 18.299207 0.190856
70.000 18.192890 0.190386
71.000 18.073793 0.190134
72.000 17.942024 0.189974
73.000 18.401606 0.189956
74.000 18.086943 0.190021
75.000 18.294541 0.190238
76.000 18.194561 0.190649
77.000 18.253786 0.190906
78.000 18.267206 0.191162
79.000 18.497774 0.191369
80.000 18.491132 0.191478
81.000 18.419668 0.191502
82.000 18.330167 0.191798
83.000 18.503845 0.192402
84.000 18.468133 0.193463
85.000 18.847310 0.194293
86.000 19.136362 0.194854
87.000 19.527488 0.195102
88.000 19.127429 0.195302
89.000 19.057852 0.195837
