# date, mag, err_mag
-0.000 16.300119 0.179064
1.000 16.361329 0.179621
2.000 15.934780 0.179849
3.000 16.383263 0.179901
4.000 16.333429 0.180139
5.000 16.450886 0.180495
6.000 16.650436 0.181122
7.000 16.959447 0.182070
8.000 16.665103 0.182795
9.000 16.603835 0.183334
10.000 16.918350 0.183686
11.000 17.139477 0.184017
12.000 17.110901 0.184082
13.000 17.013896 0.184405
14.000 17.288888 0.184728
15.000 17.129208 0.185138
16.000 16.925112 0.185449
17.000 17.335490 0.185424
18.000 17.073808 0.185339
19.000 17.515016 0.185397
20.000 17.592998 0.185733
21.000 17.328412 0.186333
22.000 17.583444 0.186972
23.000 17.626305 0.187525
24.000 17.668750 0.188090
25.000 17.810258 0.188531
26.000 17.995151 0.189005
27.000 17.896169 0.189461
28.000 18.254448 0.189893
29.000 18.518813 0.190534
30.000 18.289551 0.191091
31.000 18.511154 0.191653
32.000 18.844738 0.191818
33.000 18.665800 0.191971
34.000 18.437816 0.192222
35.000 18.486616 0.192465
36.000 18.683342 0.192719
37.000 18.681255 0.193000
38.000 18.708796 0.193072
39.000 18.535605 0.192989
40.000 18.699492 0.192886
41.000 18.509437 0.192649
42.000 18.562978 0.192261
43.000 18.481060 0.191895
44.000 18.528148 0.191240
45.000 18.187989 0.190518
46.000 18.022314 0.189986
47.000 17.903401 0.189711
48.000 18.140024 0.189887
49.000 17.954017 0.190085
50.000 17.807948 0.190499
51.000 18.188063 0.190985
52.000 18.407142 0.191482
53.000 18.429628 0.191760
54.000 18.332359 0.191829
55.000 18.391402 0.192104
56.000 18.786492 0.192339
57.000 18.463469 0.192617
58.000 18.681376 0.192756
59.000 18.884483 0.192849
60.000 18.779803 0.193041
61.000 19.019587 0.193082
62.000 18.808615 0.192949
63.000 18.631673 0.192926
64.000 18.914255 0.192753
65.000 18.405026 0.192537
66.000 18.618586 0.192308
67.000 18.901444 0.191966
68.000 18.157495 0.191607
69.000 18.380910 0.191146
70.000 18.191623 0.190706
71.000 18.118680 0.190419
72.000 18.309878 0.190207
73.000 18.176985 0.190113
74.000 18.259795 0.190104
75.000 18.005281 0.190228
76.000 18.441523 0.190524
77.000 18.381287 0.190741
78.000 18.341220 0.190970
79.000 18.605993 0.191170
80.000 18.308268 0.191302
81.000 18.382566 0.191366
82.000 18.272110 0.191619
83.000 18.484437 0.192108
84.000 18.823906 0.192971
85.000 18.935159 0.193716
86.000 18.983543 0.194292
87.000 18.667571 0.194634
88.000 19.044935 0.194917
89.000 19.441884 0.195424
90.000 18.890379 0.195813
91.000 19.566723 0.196046
92.000 18.989870 0.196162
93.000 19.648991 0.196323
94.000 19.462697 0.196597
95.000 19.429672 0.196899
96.000 19.743056 0.197122
97.000 19.967777 0.197402
98.000 19.696751 0.197808
99.000 19.941353 0.198224
100.000 19.865379 0.198587
101.000 19.548780 0.199086
102.000 20.163111 0.199502
103.000 19.741648 0.199721
104.000 20.161987 0.199758
105.000 20.170208 0.199961
106.000 20.123896 0.200223
107.000 20.576462 0.200400
108.000 20.375242 0.200590
109.000 20.550843 0.200693
110.000 20.252975 0.200781
111.000 19.876730 0.201038
112.000 20.433885 0.201383
113.000 20.452144 0.201612
114.000 20.431309 0.201504
115.000 20.215081 0.201120
116.000 20.397383 0.200449
117.000 20.124210 0.199876
118.000 19.806898 0.199392
119.000 19.927618 0.198877
120.000 19.769269 0.198348
121.000 19.624211 0.197757
122.000 19.773172 0.197388
123.000 19.508312 0.197099
124.000 19.613597 0.197063
125.000 19.698670 0.197345
126.000 19.631272 0.197691
127.000 19.524096 0.197929
128.000 19.880094 0.197916
129.000 19.435289 0.197711
130.000 19.686089 0.197298
131.000 19.751412 0.196903
132.000 19.451506 0.196682
133.000 19.289997 0.196495
134.000 19.143903 0.196181
135.000 19.848684 0.196116
136.000 19.356703 0.195786
