# date, mag, err_mag
-0.000 15.742472 0.179761
1.000 16.329458 0.180242
2.000 16.399752 0.180309
3.000 16.289718 0.180200
4.000 16.032820 0.180403
5.000 16.401198 0.180785
6.000 16.710262 0.181528
7.000 16.800355 0.182659
8.000 16.647123 0.183422
9.000 16.990965 0.183910
10.000 17.347765 0.184162
11.000 17.311062 0.184422
12.000 17.342697 0.184356
13.000 17.119197 0.184684
14.000 17.334438 0.185019
15.000 17.275151 0.185468
16.000 17.320789 0.185768
17.000 17.111203 0.185617
18.000 17.279406 0.185428
19.000 17.475302 0.185475
20.000 17.390883 0.185908
21.000 17.164989 0.186663
22.000 17.758897 0.187413
23.000 17.553657 0.188000
24.000 17.970565 0.188584
25.000 17.798044 0.188991
26.000 18.333661 0.189455
27.000 18.084503 0.189900
28.000 18.401883 0.190317
29.000 18.067458 0.191022
30.000 18.412646 0.191592
31.000 18.582164 0.192159
32.000 18.293011 0.192191
33.000 18.464641 0.192253
34.000 18.515232 0.192484
35.000 18.682397 0.192719
36.000 18.725066 0.192971
37.000 18.448929 0.193261
38.000 18.995892 0.193266
39.000 18.855582 0.193085
40.000 18.585446 0.192915
41.000 18.825594 0.192592
42.000 18.498777 0.192097
43.000 18.350773 0.191673
44.000 18.055149 0.190884
45.000 17.652920 0.190056
46.000 18.106009 0.189527
47.000 18.231105 0.189351
48.000 18.212298 0.189750
49.000 18.278515 0.190096
50.000 18.641908 0.190670
51.000 18.105465 0.191274
52.000 18.635214 0.191845
53.000 18.931482 0.192087
54.000 18.517874 0.192058
55.000 18.971814 0.192342
56.000 18.587510 0.192576
57.000 18.594937 0.192867
58.000 18.356820 0.192968
59.000 18.848556 0.193019
60.000 18.937875 0.193220
61.000 18.890967 0.193214
62.000 18.779265 0.192991
63.000 18.871219 0.192948
64.000 18.649383 0.192716
65.000 18.303533 0.192447
66.000 18.637413 0.192181
67.000 18.611464 0.191781
68.000 18.950697 0.191378
69.000 18.242600 0.190856
70.000 18.262341 0.190386
71.000 17.853549 0.190134
72.000 17.818051 0.189974
73.000 17.932384 0.189956
74.000 18.443146 0.190021
75.000 18.230563 0.190238
76.000 18.296686 0.190649
77.000 18.232775 0.190906
78.000 18.426500 0.191162
79.000 18.587987 0.191369
80.000 18.555169 0.191478
81.000 18.432021 0.191502
82.000 18.537712 0.191798
83.000 18.694812 0.192402
84.000 18.960763 0.193463
85.000 19.060756 0.194293
86.000 19.042775 0.194854
87.000 18.872814 0.195102
88.000 19.208260 0.195302
89.000 19.291396 0.195837
90.000 19.340767 0.196208
91.000 19.308739 0.196376
92.000 19.173138 0.196411
93.000 19.629453 0.196535
94.000 19.348686 0.196831
95.000 19.528953 0.197158
96.000 19.489407 0.197370
97.000 19.386126 0.197662
98.000 19.865044 0.198116
99.000 19.510316 0.198568
100.000 19.887062 0.198935
101.000 19.914509 0.199479
102.000 20.084924 0.199896
103.000 19.909692 0.200045
104.000 20.299868 0.199973
105.000 20.394764 0.200166
106.000 20.332642 0.200448
107.000 20.126491 0.200610
108.000 19.993698 0.200794
109.000 20.684361 0.200864
110.000 19.893692 0.200924
111.000 20.104701 0.201225
112.000 20.501110 0.201630
113.000 20.579831 0.201854
114.000 20.192596 0.201623
115.000 20.410462 0.201061
116.000 19.856912 0.200178
117.000 20.146980 0.199510
118.000 19.985816 0.199008
119.000 19.798274 0.198477
120.000 19.906312 0.197933
121.000 19.635129 0.197311
122.000 19.048120 0.197000
123.000 19.622180 0.196779
124.000 19.540930 0.196875
125.000 19.772000 0.197350
126.000 19.634122 0.197835
127.000 19.887607 0.198118
128.000 19.654285 0.198038
129.000 19.745407 0.197718
130.000 19.727239 0.197162
131.000 19.348422 0.196688
132.000 19.291854 0.196481
133.000 19.395429 0.196321
134.000 19.474534 0.195982
135.000 19.391931 0.195982
136.000 19.278382 0.195607
137.000 19.229827 0.194843
138.000 18.989497 0.193923
139.000 18.611400 0.193372
140.000 19.003205 0.193035
141.000 18.852282 0.192326
142.000 18.699652 0.191751
143.000 18.125556 0.191512
144.000 18.683360 0.191497
145.000 18.195346 0.191268
146.000 18.265990 0.190556
147.000 18.095781 0.189853
148.000 18.288142 0.189055
149.000 18.004147 0.188225
150.000 17.665880 0.187411
151.000 17.662158 0.186910
152.000 17.466089 0.186939
153.000 17.397359 0.187038
154.000 17.642120 0.186626
155.000 17.521307 0.185868
156.000 17.218538 0.184966
157.000 17.401738 0.184437
158.000 17.369744 0.184031
159.000 16.864639 0.183513
160.000 16.897777 0.182986
161.000 16.863573 0.182563
162.000 16.464440 0.182765
163.000 17.146281 0.183433
164.000 17.252043 0.184161
165.000 17.270807 0.184845
166.000 17.309338 0.185458
167.000 17.351806 0.186028
168.000 17.765668 0.186497
169.000 17.415270 0.186607
170.000 17.630672 0.186738
171.000 17.493183 0.186488
172.000 17.691883 0.186184
173.000 17.708399 0.186095
174.000 17.398607 0.185764
175.000 17.230201 0.184986
176.000 16.876910 0.184296
177.000 16.840275 0.183940
178.000 17.066391 0.183779
179.000 16.971740 0.183193
180.000 16.721667 0.182242
181.000 16.305425 0.181187
182.000 16.123001 0.179941
183.000 15.621225 0.179081
184.000 16.042173 0.178750
185.000 15.487742 0.178029
186.000 15.499553 0.177518
187.000 15.690345 0.177685
188.000 16.149630 0.178326
189.000 15.955488 0.179411
190.000 16.495214 0.180611
191.000 16.901519 0.181549
192.000 16.823695 0.182332
193.000 16.951890 0.183163
194.000 16.806986 0.184144
195.000 17.117546 0.184973
196.000 16.934779 0.185319
197.000 17.420648 0.185655
198.000 17.460018 0.185938
199.000 17.640284 0.186035
200.000 17.428009 0.186245
201.000 17.563601 0.186693
202.000 17.389442 0.186943
203.000 17.625848 0.186926
204.000 17.758625 0.186838
205.000 17.626681 0.186842
206.000 17.736771 0.187107
207.000 17.631268 0.187243
208.000 17.727770 0.187363
209.000 17.688499 0.187499
210.000 17.479934 0.187360
211.000 17.604959 0.187242
212.000 17.743998 0.187162
213.000 17.648295 0.187047
214.000 17.570977 0.187087
215.000 17.431961 0.187093
216.000 17.647167 0.186858
217.000 17.449860 0.186842
218.000 17.500350 0.186795
219.000 17.650066 0.186754
220.000 17.796443 0.187102
221.000 17.683060 0.188115
222.000 17.904414 0.189119
223.000 18.306435 0.190091
