# date, mag, err_mag
-0.000 16.536181 0.180385
1.000 16.201224 0.180767
2.000 16.603746 0.180596
3.000 16.329034 0.180293
4.000 16.487980 0.180549
5.000 16.274014 0.181040
6.000 16.690257 0.182011
7.000 17.054245 0.183417
8.000 16.854752 0.184145
9.000 17.421096 0.184478
10.000 17.002438 0.184546
11.000 17.236711 0.184727
12.000 17.010491 0.184484
13.000 17.288501 0.184902
14.000 17.514625 0.185293
15.000 17.039202 0.185817
16.000 17.253649 0.186082
17.000 17.480572 0.185703
18.000 17.261841 0.185387
19.000 17.296107 0.185489
20.000 17.589874 0.186132
21.000 17.811238 0.187136
22.000 17.855429 0.188000
23.000 17.774192 0.188559
24.000 18.213361 0.189119
25.000 18.459746 0.189437
26.000 18.078769 0.189887
27.000 18.186292 0.190321
28.000 18.514779 0.190719
29.000 18.370393 0.191546
30.000 18.495745 0.192114
31.000 18.461071 0.192669
32.000 18.522248 0.192458
33.000 18.724456 0.192412
34.000 18.736085 0.192678
35.000 18.722303 0.192936
36.000 18.849455 0.193201
37.000 18.865014 0.193518
38.000 18.713756 0.193404
39.000 18.958364 0.193076
40.000 18.614042 0.192847
41.000 18.735730 0.192426
42.000 18.301677 0.191801
43.000 18.281022 0.191349
44.000 18.174284 0.190379
45.000 17.984074 0.189451
46.000 18.246059 0.189015
47.000 18.301020 0.189052
48.000 17.853331 0.189819
49.000 18.281072 0.190315
50.000 18.678758 0.191053
51.000 18.345555 0.191740
52.000 18.474666 0.192337
53.000 18.359750 0.192432
54.000 19.049863 0.192217
55.000 18.601638 0.192555
56.000 18.714205 0.192804
57.000 18.564436 0.193119
58.000 18.701696 0.193149
59.000 18.600866 0.193142
60.000 18.781895 0.193386
61.000 18.582159 0.193298
62.000 18.601569 0.192940
63.000 18.746771 0.192912
64.000 18.649424 0.192606
65.000 18.530361 0.192285
66.000 18.655920 0.191994
67.000 18.279252 0.191526
68.000 18.346853 0.191087
69.000 18.495643 0.190491
70.000 18.073430 0.190014
71.000 18.214357 0.189858
72.000 18.241923 0.189788
73.000 18.170129 0.189880
74.000 18.258488 0.190036
75.000 18.215212 0.190363
76.000 18.202502 0.190912
77.000 18.361395 0.191160
78.000 18.395521 0.191410
79.000 19.033962 0.191595
80.000 18.541544 0.191647
81.000 18.211515 0.191602
82.000 18.289144 0.191994
83.000 18.426095 0.192796
84.000 18.646888 0.194149
85.000 19.055887 0.195017
86.000 19.231975 0.195458
87.000 19.006098 0.195509
88.000 18.961671 0.195590
89.000 19.325209 0.196225
90.000 19.888107 0.196576
91.000 19.411354 0.196639
92.000 19.903869 0.196565
93.000 19.461148 0.196677
94.000 19.549036 0.197052
95.000 19.556150 0.197428
96.000 19.521184 0.197614
97.000 19.765202 0.197927
98.000 19.593249 0.198459
99.000 19.615005 0.198950
100.000 20.031042 0.199299
101.000 19.736114 0.199911
102.000 19.824615 0.200303
103.000 20.539151 0.200313
104.000 19.975449 0.200076
105.000 19.707672 0.200312
106.000 20.207126 0.200661
107.000 19.986867 0.200804
108.000 20.271248 0.200981
109.000 20.270581 0.200998
110.000 20.053058 0.201030
111.000 20.086300 0.201430
112.000 20.674356 0.201931
113.000 20.903216 0.202108
114.000 20.348850 0.201646
115.000 19.965151 0.200815
116.000 19.709871 0.199658
117.000 20.124506 0.198961
118.000 19.847713 0.198538
119.000 19.898507 0.198034
120.000 19.966463 0.197491
121.000 19.560202 0.196834
122.000 19.541944 0.196647
123.000 19.398048 0.196532
124.000 19.510560 0.196827
125.000 19.547252 0.197566
126.000 19.862364 0.198181
127.000 20.115538 0.198425
128.000 19.516128 0.198153
129.000 19.806956 0.197630
130.000 19.401210 0.196872
