# date, mag, err_mag
-0.000 16.025406 0.177829
1.000 16.342762 0.178464
2.000 16.173558 0.178861
3.000 16.082772 0.179108
4.000 16.305248 0.179441
5.000 16.244807 0.179830
6.000 16.221126 0.180387
7.000 16.747032 0.181171
8.000 16.658674 0.181835
9.000 16.664085 0.182390
10.000 16.648719 0.182821
11.000 17.260837 0.183226
12.000 17.121134 0.183436
13.000 17.008345 0.183792
14.000 17.000628 0.184137
15.000 17.181907 0.184533
16.000 16.885863 0.184865
17.000 17.194163 0.184967
18.000 17.372655 0.185007
19.000 17.055725 0.185117
20.000 16.946506 0.185398
21.000 17.182827 0.185862
22.000 17.396121 0.186377
23.000 17.736709 0.186859
24.000 17.634317 0.187368
25.000 17.974309 0.187807
26.000 18.065056 0.188271
27.000 17.889030 0.188726
28.000 18.344175 0.189165
29.000 18.394058 0.189745
30.000 18.011737 0.190277
31.000 18.332176 0.190820
32.000 18.626734 0.191101
33.000 18.349223 0.191354
34.000 18.773960 0.191652
35.000 18.302828 0.191932
36.000 18.625924 0.192211
37.000 18.627497 0.192501
38.000 18.644301 0.192647
39.000 18.702864 0.192677
40.000 18.668781 0.192671
41.000 18.666832 0.192555
42.000 18.743475 0.192313
43.000 18.432482 0.192056
44.000 18.413836 0.191582
45.000 18.180041 0.191026
46.000 18.356221 0.190562
47.000 18.350057 0.190250
48.000 18.152835 0.190241
49.000 18.085261 0.190278
50.000 18.240160 0.190493
51.000 18.601193 0.190798
52.000 18.490571 0.191151
53.000 18.175105 0.191390
54.000 18.612471 0.191502
55.000 18.875160 0.191749
56.000 18.712126 0.191971
57.000 18.688963 0.192226
58.000 18.821055 0.192392
59.000 18.719029 0.192522
60.000 18.539693 0.192713
61.000 18.639480 0.192802
62.000 18.673543 0.192765
63.000 18.498241 0.192783
64.000 18.612317 0.192691
65.000 18.735622 0.192553
66.000 18.780190 0.192391
67.000 18.665212 0.192137
68.000 18.373914 0.191855
69.000 18.210915 0.191488
70.000 18.278660 0.191115
71.000 18.339074 0.190829
72.000 18.513621 0.190591
73.000 17.905924 0.190434
74.000 18.213377 0.190345
75.000 18.067897 0.190361
76.000 18.289634 0.190514
77.000 18.347988 0.190643
78.000 18.605630 0.190801
79.000 18.089021 0.190957
80.000 18.389098 0.191078
81.000 18.137980 0.191157
82.000 18.716428 0.191362
83.000 18.678309 0.191732
84.000 18.579352 0.192375
85.000 18.725396 0.192981
86.000 18.913434 0.193506
87.000 18.941766 0.193889
88.000 19.134586 0.194231
89.000 19.102524 0.194713
90.000 19.248543 0.195117
91.000 18.866633 0.195413
92.000 19.139044 0.195620
93.000 19.007682 0.195839
94.000 19.268183 0.196121
95.000 19.598319 0.196417
96.000 19.459740 0.196659
97.000 19.480790 0.196937
98.000 19.377983 0.197301
99.000 19.889273 0.197677
100.000 19.803679 0.198027
101.000 19.551776 0.198471
102.000 19.796154 0.198871
103.000 19.852594 0.199143
104.000 20.097164 0.199285
105.000 20.065717 0.199519
106.000 20.110667 0.199784
107.000 19.944865 0.199988
108.000 20.136296 0.200196
109.000 20.183341 0.200342
110.000 20.187358 0.200468
111.000 19.995605 0.200700
112.000 20.089863 0.200993
113.000 20.151221 0.201219
114.000 20.318690 0.201220
115.000 20.424828 0.201020
116.000 20.205471 0.200592
117.000 20.098633 0.200183
118.000 19.900658 0.199794
