# date, mag, err_mag
-0.000 15.990882 0.179064
1.000 16.451399 0.179621
2.000 16.505597 0.179849
3.000 16.114054 0.179901
4.000 16.331475 0.180139
5.000 16.360255 0.180495
6.000 16.365707 0.181122
7.000 16.878009 0.182070
8.000 16.707748 0.182795
9.000 16.776897 0.183334
10.000 16.889832 0.183686
11.000 17.233600 0.184017
12.000 17.075489 0.184082
13.000 16.707444 0.184405
14.000 17.025283 0.184728
15.000 17.502646 0.185138
16.000 17.476114 0.185449
17.000 17.399244 0.185424
18.000 17.466332 0.185339
19.000 17.494522 0.185397
20.000 17.718725 0.185733
21.000 17.444133 0.186333
22.000 17.504613 0.186972
23.000 17.519410 0.187525
24.000 17.780081 0.188090
25.000 17.799036 0.188531
26.000 17.600252 0.189005
27.000 17.826387 0.189461
28.000 17.883077 0.189893
29.000 18.581789 0.190534
30.000 18.481582 0.191091
31.000 18.214348 0.191653
32.000 18.633168 0.191818
33.000 18.635621 0.191971
34.000 18.649999 0.192222
35.000 18.521519 0.192465
36.000 18.432807 0.192719
37.000 19.095341 0.193000
38.000 18.646122 0.193072
39.000 18.734227 0.192989
40.000 18.342017 0.192886
41.000 18.193929 0.192649
42.000 18.560969 0.192261
43.000 18.595878 0.191895
44.000 18.383073 0.191240
45.000 18.567043 0.190518
46.000 18.052858 0.189986
47.000 17.968696 0.189711
48.000 18.401154 0.189887
49.000 17.934723 0.190085
50.000 18.345513 0.190499
51.000 18.093703 0.190985
52.000 18.103970 0.191482
53.000 18.492830 0.191760
54.000 18.504235 0.191829
55.000 18.595641 0.192104
56.000 18.716374 0.192339
57.000 18.830830 0.192617
58.000 18.751237 0.192756
59.000 18.814681 0.192849
60.000 18.836401 0.193041
61.000 18.781753 0.193082
62.000 18.591165 0.192949
63.000 18.455982 0.192926
64.000 18.610285 0.192753
65.000 18.382315 0.192537
66.000 19.017370 0.192308
67.000 18.520113 0.191966
68.000 18.411075 0.191607
69.000 18.450679 0.191146
70.000 18.061929 0.190706
71.000 18.156064 0.190419
72.000 18.083402 0.190207
73.000 18.794773 0.190113
74.000 18.117837 0.190104
75.000 17.925074 0.190228
76.000 18.608063 0.190524
77.000 18.756898 0.190741
78.000 18.525207 0.190970
79.000 18.308523 0.191170
80.000 18.256149 0.191302
81.000 18.299330 0.191366
82.000 18.511797 0.191619
83.000 18.326878 0.192108
84.000 18.585046 0.192971
85.000 18.922922 0.193716
86.000 18.857747 0.194292
87.000 18.955216 0.194634
88.000 18.980576 0.194917
89.000 19.236791 0.195424
90.000 19.270838 0.195813
91.000 19.512963 0.196046
92.000 19.428451 0.196162
93.000 19.317605 0.196323
94.000 19.354951 0.196597
95.000 19.845832 0.196899
96.000 19.642415 0.197122
97.000 19.470402 0.197402
98.000 19.907567 0.197808
99.000 19.678849 0.198224
100.000 19.946460 0.198587
101.000 19.772792 0.199086
102.000 20.154069 0.199502
