# date, mag, err_mag
-0.000 16.420014 0.180882
1.000 16.139730 0.181092
2.000 16.055304 0.180629
3.000 16.179446 0.180186
4.000 16.550477 0.180651
5.000 16.670449 0.181298
6.000 16.714494 0.182559
7.000 16.821665 0.184219
8.000 17.354746 0.184726
9.000 17.098906 0.184804
10.000 16.973632 0.184682
11.000 17.103194 0.184864
12.000 17.049158 0.184441
13.000 17.531262 0.185090
14.000 17.297589 0.185545
15.000 17.315603 0.186144
16.000 17.360490 0.186306
17.000 17.024307 0.185600
18.000 17.470343 0.185225
19.000 17.116657 0.185505
20.000 17.493341 0.186454
21.000 17.522501 0.187702
22.000 17.723185 0.188576
23.000 17.542715 0.188999
24.000 18.063264 0.189509
25.000 18.504090 0.189709
26.000 18.519784 0.190192
27.000 18.341179 0.190628
28.000 18.604469 0.191006
29.000 18.383359 0.192024
30.000 18.410715 0.192528
31.000 18.951158 0.193042
32.000 18.493570 0.192487
33.000 19.015637 0.192416
34.000 18.954499 0.192821
35.000 18.524658 0.193119
36.000 18.725135 0.193382
37.000 18.794877 0.193735
38.000 18.951666 0.193430
39.000 18.637350 0.192949
40.000 18.662271 0.192730
41.000 18.278591 0.192215
42.000 18.731351 0.191459
43.000 18.513009 0.191053
44.000 18.128940 0.189851
45.000 17.630673 0.188890
46.000 17.920343 0.188670
47.000 18.514124 0.188988
48.000 18.252927 0.190166
49.000 18.505500 0.190661
50.000 18.019859 0.191502
51.000 18.504118 0.192183
52.000 18.627675 0.192753
53.000 18.850036 0.192593
54.000 18.374861 0.192190
55.000 18.828289 0.192714
56.000 18.929474 0.192997
57.000 18.801082 0.193325
58.000 18.733963 0.193244
59.000 18.843633 0.193189
60.000 18.623860 0.193532
61.000 18.466378 0.193300
62.000 18.348264 0.192792
63.000 18.720889 0.192863
64.000 18.556078 0.192464
65.000 18.515917 0.192110
66.000 18.376991 0.191815
67.000 18.361453 0.191282
68.000 18.648109 0.190824
69.000 18.104129 0.190151
70.000 17.906549 0.189715
71.000 17.845621 0.189709
72.000 17.897325 0.189720
73.000 18.223169 0.189922
74.000 18.115523 0.190136
75.000 18.163495 0.190559
76.000 18.326348 0.191232
77.000 18.118112 0.191372
78.000 18.263913 0.191599
79.000 18.388668 0.191757
80.000 18.381219 0.191731
81.000 18.486247 0.191615
82.000 18.720348 0.192196
83.000 18.626213 0.193259
84.000 19.136633 0.194903
85.000 19.297844 0.195654
86.000 19.143285 0.195851
87.000 19.332212 0.195671
88.000 19.419217 0.195687
89.000 19.082397 0.196557
90.000 19.540166 0.196847
91.000 19.521925 0.196762
92.000 19.469736 0.196590
93.000 19.140622 0.196756
94.000 19.739716 0.197270
95.000 19.596550 0.197678
96.000 19.487107 0.197797
97.000 19.406349 0.198148
98.000 19.924438 0.198771
99.000 19.907861 0.199278
100.000 19.729369 0.199576
101.000 20.472058 0.200284
102.000 19.962192 0.200603
103.000 20.305042 0.200413
104.000 19.899035 0.200015
105.000 20.133806 0.200416
106.000 20.398009 0.200865
107.000 20.231035 0.200951
108.000 20.425188 0.201112
109.000 20.312320 0.201062
110.000 20.616329 0.201084
111.000 20.577531 0.201653
112.000 20.652100 0.202243
113.000 20.415989 0.202279
114.000 20.319966 0.201493
115.000 20.222266 0.200389
116.000 20.242427 0.199006
117.000 20.093089 0.198455
118.000 19.784285 0.198215
119.000 19.881579 0.197722
120.000 19.571404 0.197159
121.000 19.446070 0.196450
122.000 19.416911 0.196457
123.000 19.341966 0.196441
124.000 19.604346 0.196959
125.000 20.314824 0.197956
126.000 19.773292 0.198587
127.000 20.074703 0.198670
128.000 19.910829 0.198106
129.000 19.600804 0.197385
130.000 19.561774 0.196469
131.000 19.234912 0.196014
132.000 19.368517 0.196115
133.000 19.621498 0.196093
134.000 19.550560 0.195610
135.000 19.294051 0.195891
136.000 19.131447 0.195219
137.000 18.647290 0.193888
138.000 18.810289 0.192663
139.000 18.520996 0.192463
140.000 18.460400 0.192458
141.000 18.467617 0.191427
142.000 18.318673 0.190910
143.000 18.081724 0.191076
144.000 18.643504 0.191400
145.000 18.023224 0.191025
146.000 17.781064 0.189719
147.000 18.099616 0.188830
148.000 17.688969 0.187909
149.000 17.261254 0.187049
150.000 17.614804 0.186203
151.000 17.563116 0.186075
152.000 17.502601 0.186829
153.000 17.586007 0.187167
154.000 17.459084 0.186225
155.000 17.334708 0.184933
156.000 16.935631 0.183729
157.000 16.721114 0.183543
158.000 16.880730 0.183400
159.000 16.696469 0.182812
160.000 16.387191 0.182236
161.000 16.541327 0.181955
162.000 16.611432 0.182895
163.000 17.082816 0.184300
164.000 17.462720 0.185257
165.000 17.460548 0.185942
166.000 17.991118 0.186451
167.000 17.645506 0.186968
168.000 17.644835 0.187256
169.000 17.390432 0.186954
170.000 17.725905 0.186979
171.000 17.502137 0.186284
172.000 17.046434 0.185838
173.000 17.247276 0.185926
174.000 17.386997 0.185382
175.000 16.932951 0.184038
176.000 16.958430 0.183302
177.000 16.925756 0.183319
178.000 17.292724 0.183471
179.000 16.459293 0.182477
180.000 16.430228 0.180995
181.000 15.979668 0.179670
182.000 15.792301 0.178175
183.000 16.211667 0.177678
184.000 16.098263 0.178060
185.000 15.866678 0.177092
186.000 15.691252 0.176758
187.000 15.877067 0.177709
188.000 16.492790 0.179133
189.000 16.260637 0.180914
190.000 16.955630 0.182392
191.000 17.055506 0.183110
192.000 16.780402 0.183634
193.000 17.147185 0.184473
194.000 17.180778 0.185589
195.000 17.453495 0.186294
196.000 17.570612 0.186086
197.000 17.491292 0.186241
198.000 17.701710 0.186429
199.000 17.585995 0.186285
200.000 17.083085 0.186600
201.000 17.791165 0.187313
202.000 17.419547 0.187435
203.000 17.034947 0.187046
204.000 17.475838 0.186797
205.000 17.455676 0.186881
206.000 18.053685 0.187449
207.000 17.875534 0.187542
208.000 17.857189 0.187618
209.000 17.728369 0.187731
210.000 17.807490 0.187302
211.000 17.478317 0.187117
212.000 17.803105 0.187068
213.000 17.480780 0.186929
214.000 17.576465 0.187138
215.000 17.663924 0.187159
216.000 17.383467 0.186663
217.000 18.106775 0.186828
218.000 17.577180 0.186769
219.000 17.459431 0.186768
220.000 17.503649 0.187530
221.000 17.915271 0.189426
222.000 18.260685 0.190631
223.000 18.565055 0.191617
224.000 18.318366 0.192379
225.000 18.555233 0.192583
226.000 19.008934 0.192635
227.000 19.022003 0.194203
228.000 19.190091 0.195356
229.000 19.149443 0.195552
230.000 19.091536 0.195100
231.000 18.944849 0.193977
232.000 19.042033 0.193224
233.000 18.786168 0.191959
234.000 18.180392 0.190706
235.000 17.981487 0.189997
236.000 18.449691 0.191074
237.000 18.609580 0.192963
238.000 19.087980 0.193879
239.000 19.169875 0.194160
360.000 19.199853 0.196239
361.000 19.641791 0.197977
362.000 20.003254 0.199741
363.000 20.342684 0.200853
364.000 20.355352 0.200493
365.000 20.233309 0.199544
366.000 19.838483 0.199237
367.000 19.991843 0.199351
368.000 20.164191 0.199133
369.000 19.643815 0.198799
370.000 19.850370 0.197737
371.000 19.570177 0.196600
372.000 19.235855 0.195991
373.000 19.431464 0.195420
374.000 19.344728 0.195775
375.000 19.757515 0.197560
376.000 20.146566 0.198626
377.000 19.942287 0.199282
378.000 19.829043 0.199756
379.000 19.920985 0.199540
380.000 19.616091 0.198645
381.000 19.963146 0.198297
382.000 19.595266 0.197825
383.000 19.478246 0.197305
384.000 19.526822 0.197746
385.000 19.975148 0.198263
386.000 19.905699 0.198717
387.000 20.044435 0.198944
388.000 20.108854 0.199800
389.000 19.997406 0.200212
390.000 20.056840 0.200688
391.000 20.548392 0.201016
392.000 20.156823 0.200556
393.000 20.204341 0.199839
394.000 19.836929 0.199817
395.000 19.890863 0.199249
396.000 19.844326 0.199277
397.000 19.961739 0.200161
398.000 20.343354 0.200642
399.000 20.451268 0.200877
400.000 20.265755 0.201077
401.000 20.844382 0.201593
402.000 20.649018 0.202740
403.000 20.615857 0.204158
404.000 21.272149 0.205232
405.000 21.032367 0.205873
406.000 21.243788 0.205991
407.000 21.418845 0.206188
408.000 21.601682 0.206193
409.000 21.506733 0.206324
410.000 21.352817 0.206855
411.000 21.877673 0.207385
412.000 21.753930 0.207811
413.000 21.820884 0.207112
414.000 21.624234 0.206142
415.000 21.169751 0.205230
416.000 20.968585 0.204988
417.000 21.271250 0.205044
418.000 21.037516 0.204534
419.000 20.945823 0.204231
420.000 21.128784 0.204908
421.000 20.956572 0.205058
422.000 20.895582 0.204929
423.000 20.982167 0.204864
424.000 21.111646 0.204814
425.000 21.076690 0.205109
426.000 21.271793 0.205122
427.000 21.160975 0.204473
428.000 20.991538 0.203960
429.000 20.634819 0.203645
430.000 20.467942 0.203280
431.000 20.398344 0.202449
432.000 20.237899 0.201861
433.000 20.510156 0.201224
434.000 20.313729 0.200282
435.000 19.636601 0.199328
436.000 19.870433 0.199275
437.000 19.976343 0.199541
438.000 19.887392 0.199824
439.000 20.033544 0.199986
440.000 19.939730 0.200069
441.000 20.038907 0.200142
442.000 20.091935 0.199983
443.000 20.161879 0.199983
444.000 19.881206 0.199727
445.000 20.113517 0.199375
446.000 19.787708 0.199304
447.000 20.054012 0.200148
448.000 20.364045 0.201535
449.000 20.251569 0.201695
450.000 20.537022 0.201730
451.000 20.365617 0.201994
452.000 20.399198 0.202435
453.000 21.104329 0.203310
454.000 20.979428 0.204618
455.000 21.129386 0.205495
456.000 20.974347 0.206621
457.000 21.603879 0.207533
458.000 22.038536 0.207939
459.000 21.739015 0.208375
460.000 21.811416 0.208674
461.000 22.182812 0.209366
462.000 22.141154 0.209083
463.000 21.993126 0.208068
464.000 21.651156 0.206909
465.000 21.487105 0.207043
466.000 21.609463 0.208087
467.000 22.090025 0.209111
468.000 22.188916 0.209623
469.000 22.235494 0.209864
470.000 21.944049 0.209640
471.000 21.983180 0.209644
472.000 22.396940 0.209603
473.000 21.978251 0.209515
474.000 22.072251 0.208975
475.000 21.975197 0.209109
476.000 21.757450 0.209759
477.000 22.303161 0.210122
478.000 21.966454 0.210118
479.000 22.490922 0.209969
480.000 22.096847 0.210083
481.000 22.156481 0.210625
482.000 22.144857 0.210129
483.000 21.955678 0.209091
484.000 21.600744 0.207753
485.000 21.411502 0.206780
486.000 21.542590 0.206016
487.000 21.267452 0.205590
488.000 21.294234 0.205130
489.000 21.083399 0.204758
490.000 21.082796 0.204238
491.000 20.854771 0.204369
492.000 21.355893 0.204642
493.000 21.006662 0.205367
494.000 20.958442 0.205957
495.000 21.082553 0.206186
496.000 21.236918 0.206580
497.000 21.476836 0.207036
498.000 22.040817 0.207780
499.000 21.445870 0.207830
500.000 21.905225 0.208110
501.000 21.582325 0.208195
502.000 21.951528 0.207702
503.000 21.641314 0.206988
504.000 21.775173 0.206369
505.000 21.250067 0.205926
506.000 21.570796 0.206428
507.000 21.605184 0.206520
508.000 21.197286 0.205826
509.000 21.170836 0.205365
510.000 20.793820 0.204067
511.000 20.494963 0.202753
512.000 20.509320 0.202654
513.000 20.346936 0.202416
514.000 20.740592 0.202367
515.000 20.504188 0.202133
516.000 20.377026 0.202296
517.000 20.737965 0.203155
518.000 20.883192 0.203596
519.000 20.631159 0.203000
520.000 20.734956 0.202141
521.000 20.317235 0.201357
522.000 20.142853 0.200112
523.000 20.444735 0.199590
524.000 19.893721 0.199555
525.000 19.804789 0.198527
526.000 19.587366 0.197185
527.000 19.046778 0.195963
528.000 19.184793 0.195847
529.000 19.478179 0.196141
530.000 19.609693 0.195986
531.000 19.125517 0.195805
532.000 19.381526 0.195958
533.000 19.278861 0.196186
534.000 19.277215 0.196334
535.000 19.029055 0.195832
536.000 19.338065 0.195812
537.000 18.930658 0.196209
538.000 19.666249 0.197227
539.000 19.703001 0.197814
540.000 19.793424 0.198200
541.000 19.826835 0.198876
542.000 19.741071 0.199524
543.000 19.819363 0.200176
544.000 20.343569 0.201122
545.000 20.489796 0.201448
546.000 20.561312 0.202145
547.000 20.466079 0.202756
548.000 20.855792 0.202881
549.000 21.149343 0.202895
550.000 20.645740 0.203141
551.000 20.726699 0.204073
552.000 21.122297 0.205428
553.000 21.655968 0.205855
554.000 21.072682 0.205605
555.000 20.995832 0.204908
556.000 21.031974 0.204766
557.000 21.070210 0.205084
558.000 21.270119 0.205080
559.000 20.889318 0.204356
560.000 20.630961 0.203838
561.000 20.887242 0.203732
562.000 20.629730 0.202596
563.000 20.833954 0.201649
564.000 20.506102 0.200811
565.000 20.449066 0.199946
566.000 19.948542 0.199184
567.000 19.970597 0.198933
568.000 19.980600 0.198911
569.000 19.852844 0.198746
570.000 19.556719 0.198865
571.000 20.055062 0.199196
572.000 20.109884 0.199826
