# date, mag, err_mag
134.000 19.127093 0.195982
135.000 19.214982 0.195982
136.000 19.194054 0.195607
137.000 18.896207 0.194843
138.000 19.021208 0.193923
139.000 18.779426 0.193372
140.000 18.794415 0.193035
141.000 18.630548 0.192326
142.000 18.554222 0.191751
143.000 18.494517 0.191512
144.000 18.319527 0.191497
145.000 18.566978 0.191268
146.000 18.110363 0.190556
147.000 18.324323 0.189853
148.000 18.331787 0.189055
149.000 17.866097 0.188225
150.000 17.959420 0.187411
151.000 17.516065 0.186910
152.000 17.549102 0.186939
153.000 17.253978 0.187038
154.000 17.729809 0.186626
155.000 17.259650 0.185868
156.000 17.124260 0.184966
157.000 16.910877 0.184437
158.000 17.196216 0.184031
159.000 17.048104 0.183513
160.000 16.775931 0.182986
161.000 16.857776 0.182563
162.000 16.949428 0.182765
163.000 16.899707 0.183433
164.000 17.314714 0.184161
165.000 17.071065 0.184845
166.000 17.130632 0.185458
167.000 17.323835 0.186028
168.000 17.267920 0.186497
169.000 17.748132 0.186607
170.000 17.645249 0.186738
171.000 17.569621 0.186488
172.000 17.536850 0.186184
173.000 17.826100 0.186095
174.000 17.247947 0.185764
175.000 17.396091 0.184986
176.000 17.060716 0.184296
177.000 17.148988 0.183940
178.000 17.348041 0.183779
179.000 17.150440 0.183193
180.000 16.630237 0.182242
181.000 16.631851 0.181187
182.000 16.079521 0.179941
183.000 16.150853 0.179081
184.000 15.935045 0.178750
185.000 15.952296 0.178029
186.000 15.868451 0.177518
187.000 15.966913 0.177685
188.000 15.838766 0.178326
189.000 16.380876 0.179411
190.000 16.434042 0.180611
191.000 16.479820 0.181549
192.000 16.643922 0.182332
193.000 16.671095 0.183163
194.000 17.226785 0.184144
195.000 16.868672 0.184973
196.000 17.561989 0.185319
197.000 17.653733 0.185655
198.000 17.477491 0.185938
199.000 17.405639 0.186035
200.000 17.259618 0.186245
201.000 17.625707 0.186693
202.000 17.544519 0.186943
203.000 17.332548 0.186926
204.000 17.233228 0.186838
205.000 17.488451 0.186842
206.000 17.454470 0.187107
207.000 17.472930 0.187243
208.000 17.685254 0.187363
209.000 17.581378 0.187499
210.000 17.921373 0.187360
211.000 17.812238 0.187242
212.000 17.689727 0.187162
213.000 17.734485 0.187047
214.000 17.577040 0.187087
215.000 17.758951 0.187093
216.000 17.812640 0.186858
217.000 17.810679 0.186842
218.000 17.576924 0.186795
219.000 17.588235 0.186754
220.000 17.523551 0.187102
221.000 17.659788 0.188115
222.000 18.211600 0.189119
223.000 18.101436 0.190091
224.000 18.552154 0.190982
225.000 18.314048 0.191548
226.000 18.718445 0.191914
227.000 18.687371 0.192895
228.000 18.670495 0.193879
229.000 19.099278 0.194470
230.000 18.827381 0.194636
231.000 19.411281 0.194257
232.000 18.915491 0.193810
233.000 18.665880 0.193004
234.000 18.411032 0.192044
235.000 18.188829 0.191219
236.000 18.557804 0.191263
237.000 18.358382 0.192056
238.000 18.466842 0.192764
239.000 18.701829 0.193279
360.000 19.013946 0.195779
361.000 19.516129 0.196725
362.000 20.080889 0.197962
363.000 19.815853 0.199086
364.000 20.003451 0.199528
365.000 19.880586 0.199406
366.000 19.610579 0.199309
367.000 20.081316 0.199322
368.000 20.042783 0.199218
369.000 19.958049 0.199019
370.000 19.926932 0.198444
371.000 19.858084 0.197652
372.000 19.583832 0.196981
373.000 19.644382 0.196349
374.000 19.061598 0.196159
375.000 19.549354 0.196841
376.000 20.086549 0.197557
377.000 19.738509 0.198221
378.000 19.784648 0.198795
379.000 20.006648 0.199011
380.000 19.990470 0.198773
381.000 19.818544 0.198558
382.000 19.567366 0.198231
383.000 19.771140 0.197825
384.000 19.311620 0.197831
385.000 19.768085 0.198021
386.000 19.882036 0.198288
387.000 19.603368 0.198520
388.000 20.256770 0.199059
389.000 20.108020 0.199490
390.000 20.349409 0.199952
391.000 20.289954 0.200348
392.000 20.304055 0.200354
393.000 20.089232 0.200076
394.000 20.576895 0.199989
395.000 20.306447 0.199644
396.000 20.054494 0.199493
397.000 20.169181 0.199817
398.000 20.158599 0.200131
399.000 19.684669 0.200401
400.000 20.109086 0.200643
401.000 20.390662 0.201013
402.000 20.450161 0.201737
403.000 20.979188 0.202725
404.000 20.842748 0.203717
405.000 20.747507 0.204538
406.000 21.062605 0.205060
407.000 21.462009 0.205465
408.000 21.385069 0.205716
409.000 21.286740 0.205929
410.000 21.096020 0.206309
411.000 21.614205 0.206723
412.000 21.852202 0.207136
413.000 21.731842 0.207032
414.000 21.289213 0.206590
415.000 21.430651 0.205996
416.000 21.342514 0.205601
417.000 21.408510 0.205396
418.000 21.236900 0.205011
419.000 21.143498 0.204673
420.000 20.942007 0.204825
421.000 21.075300 0.204903
422.000 21.201428 0.204876
423.000 21.281527 0.204851
424.000 21.305900 0.204813
425.000 21.033015 0.204931
426.000 20.974217 0.204981
427.000 21.093250 0.204707
428.000 20.887426 0.204374
429.000 20.674402 0.204068
430.000 21.082390 0.203736
431.000 20.996395 0.203170
432.000 20.235023 0.202623
433.000 20.748126 0.202053
434.000 20.371172 0.201312
435.000 20.490120 0.200478
436.000 19.927379 0.200034
437.000 20.200724 0.199871
438.000 20.245888 0.199858
439.000 20.202540 0.199906
440.000 19.881091 0.199951
441.000 19.978070 0.200014
442.000 20.191838 0.199967
443.000 19.741315 0.199956
444.000 20.195951 0.199831
445.000 19.940252 0.199612
446.000 19.760360 0.199475
447.000 20.028339 0.199782
448.000 20.241705 0.200548
449.000 19.932151 0.200934
450.000 20.701816 0.201200
451.000 20.406193 0.201507
452.000 21.153022 0.201864
453.000 20.391107 0.202455
454.000 20.592993 0.203352
455.000 20.902502 0.204182
456.000 21.094339 0.205153
457.000 21.546947 0.206078
458.000 21.698490 0.206759
459.000 21.441133 0.207371
460.000 21.485799 0.207852
461.000 21.902058 0.208456
462.000 21.771214 0.208621
463.000 21.920544 0.208307
464.000 21.958029 0.207665
465.000 21.905306 0.207444
466.000 21.357247 0.207769
467.000 21.862315 0.208333
468.000 21.765190 0.208823
469.000 21.995566 0.209200
470.000 21.836372 0.209314
471.000 21.752317 0.209413
472.000 21.419083 0.209461
473.000 22.275111 0.209453
474.000 21.597557 0.209207
475.000 21.844843 0.209168
476.000 21.797962 0.209439
477.000 22.474015 0.209696
478.000 22.062299 0.209821
479.000 22.376054 0.209840
480.000 22.092574 0.209914
481.000 22.310861 0.210215
482.000 22.157496 0.210110
483.000 22.086100 0.209623
484.000 21.951499 0.208800
485.000 22.125962 0.207978
486.000 21.530998 0.207187
487.000 21.491586 0.206559
488.000 21.097614 0.205979
489.000 21.064942 0.205483
490.000 21.324587 0.204966
491.000 20.906868 0.204754
492.000 20.812979 0.204716
493.000 21.486103 0.205006
494.000 21.031030 0.205388
495.000 21.030459 0.205669
496.000 21.182665 0.206021
497.000 21.810886 0.206410
498.000 21.378983 0.206964
499.000 21.534931 0.207248
500.000 21.673009 0.207568
501.000 21.784349 0.207784
502.000 21.651729 0.207691
503.000 21.639728 0.207350
504.000 21.376953 0.206918
505.000 21.487384 0.206497
506.000 21.482293 0.206514
507.000 21.434115 0.206506
508.000 21.575825 0.206163
509.000 21.530329 0.205817
510.000 21.283387 0.205045
511.000 21.026937 0.204067
512.000 20.868282 0.203555
513.000 21.075935 0.203106
514.000 20.446027 0.202822
515.000 20.303941 0.202534
516.000 20.230884 0.202445
517.000 20.587784 0.202775
518.000 20.714094 0.203090
519.000 20.426151 0.202974
520.000 20.103500 0.202569
521.000 20.527471 0.202045
522.000 20.446023 0.201220
523.000 20.181148 0.200567
524.000 20.021851 0.200201
525.000 20.184141 0.199466
526.000 20.089371 0.198500
527.000 19.380787 0.197449
528.000 19.683138 0.196859
529.000 19.666856 0.196623
530.000 19.443988 0.196359
531.000 19.544743 0.196115
532.000 19.214426 0.196066
533.000 19.575120 0.196110
534.000 19.386310 0.196193
535.000 19.363739 0.195982
536.000 19.278737 0.195915
537.000 19.395386 0.196048
538.000 19.438087 0.196561
539.000 19.104770 0.197041
540.000 19.779219 0.197475
541.000 19.537378 0.198026
542.000 19.757461 0.198615
543.000 19.835240 0.199218
544.000 20.165883 0.199997
545.000 20.536180 0.200515
546.000 20.302831 0.201160
547.000 20.553586 0.201770
548.000 20.852241 0.202157
549.000 20.436435 0.202405
550.000 20.707465 0.202688
551.000 20.855057 0.203255
552.000 21.279380 0.204164
553.000 21.284062 0.204790
554.000 20.954014 0.205038
555.000 21.086467 0.204896
556.000 21.815038 0.204813
557.000 21.130295 0.204940
558.000 21.034447 0.204973
559.000 20.889579 0.204650
560.000 20.980297 0.204282
561.000 20.271114 0.204076
562.000 21.070663 0.203402
563.000 20.541713 0.202674
564.000 20.963729 0.201907
565.000 20.575476 0.201105
566.000 20.029434 0.200320
567.000 20.140531 0.199778
568.000 20.231441 0.199453
569.000 20.093290 0.199156
570.000 19.776236 0.199048
571.000 20.068488 0.199112
572.000 20.074397 0.199410
573.000 20.063730 0.199829
574.000 20.424323 0.200759
575.000 20.644513 0.201834
576.000 20.667152 0.202569
577.000 20.584978 0.202953
578.000 20.904236 0.202906
579.000 20.907554 0.202532
580.000 20.799959 0.202231
581.000 20.719969 0.202217
582.000 20.752873 0.202267
583.000 20.535277 0.202339
584.000 20.686547 0.202379
585.000 20.282064 0.202663
586.000 20.734879 0.203068
587.000 20.658137 0.203124
588.000 20.560748 0.203148
589.000 20.813186 0.203163
590.000 20.924264 0.202790
591.000 20.846612 0.202261
592.000 20.530656 0.201769
593.000 20.390793 0.201329
594.000 20.605866 0.201093
595.000 19.767708 0.200895
596.000 20.162225 0.200849
597.000 20.262041 0.200641
598.000 20.300893 0.200093
599.000 19.991738 0.199760
720.000 21.946789 0.207886
721.000 21.957563 0.207760
722.000 21.748717 0.207924
723.000 21.847592 0.208166
724.000 22.143300 0.208533
725.000 21.955917 0.208592
726.000 22.097433 0.208517
727.000 21.957000 0.208413
728.000 21.703900 0.208460
729.000 22.033451 0.208788
730.000 21.633633 0.209244
731.000 21.933246 0.209751
732.000 22.182160 0.210473
733.000 22.497462 0.211281
734.000 22.831189 0.211683
735.000 22.685752 0.211929
736.000 22.749455 0.212492
737.000 22.653836 0.213442
738.000 22.521314 0.214114
739.000 23.402898 0.214816
740.000 23.469278 0.215826
741.000 23.694643 0.216666
742.000 24.103272 0.217163
743.000 23.865663 0.217804
744.000 23.872213 0.218708
745.000 24.037548 0.219370
746.000 24.455334 0.219388
747.000 24.411801 0.219349
748.000 24.351785 0.219036
749.000 23.895009 0.218780
750.000 23.880760 0.218535
751.000 23.711292 0.218329
752.000 24.105841 0.218053
753.000 24.053508 0.217722
754.000 23.932959 0.217419
755.000 23.689102 0.217474
756.000 23.708067 0.217460
757.000 23.419411 0.217160
758.000 23.259101 0.216856
759.000 23.591952 0.216903
760.000 23.759062 0.217421
761.000 23.608553 0.218245
762.000 23.714892 0.219156
763.000 24.258206 0.219882
764.000 24.333560 0.220349
765.000 24.759326 0.220693
766.000 24.497687 0.220853
767.000 24.685363 0.221114
768.000 24.560354 0.220884
769.000 24.723136 0.220532
770.000 24.335079 0.220253
771.000 24.898025 0.220195
772.000 24.329234 0.220155
773.000 24.202012 0.220112
774.000 24.666163 0.220417
775.000 24.665889 0.220762
776.000 24.378494 0.220872
777.000 24.672956 0.220808
778.000 24.846208 0.220340
779.000 24.172682 0.219981
780.000 24.629798 0.220131
781.000 24.417568 0.220433
782.000 24.533695 0.220853
783.000 24.464174 0.221297
784.000 24.473561 0.221695
785.000 24.948310 0.221813
786.000 24.620055 0.221966
787.000 24.979843 0.221829
788.000 24.663477 0.221525
789.000 24.622740 0.221115
790.000 24.712444 0.220517
791.000 24.104274 0.220211
792.000 24.375211 0.220189
793.000 24.647518 0.220211
794.000 24.388778 0.219952
795.000 24.163427 0.219597
796.000 24.226514 0.219105
797.000 23.824357 0.218544
798.000 24.027681 0.218096
799.000 23.912312 0.218007
800.000 23.942294 0.217922
801.000 23.964967 0.217860
802.000 23.684899 0.217857
803.000 23.699012 0.217773
804.000 23.445759 0.217579
805.000 23.727264 0.217305
806.000 23.829911 0.216974
807.000 23.890870 0.216297
808.000 23.499113 0.215378
809.000 23.226550 0.214654
810.000 23.069621 0.214147
811.000 22.859079 0.213914
812.000 23.206907 0.213894
813.000 23.612090 0.213914
814.000 22.617729 0.213724
815.000 22.690138 0.213401
816.000 22.860227 0.213095
817.000 22.828095 0.212812
818.000 23.087737 0.212551
819.000 22.694013 0.212644
820.000 22.773214 0.212889
821.000 22.752337 0.212879
822.000 22.612880 0.212771
823.000 22.766040 0.213011
824.000 23.135904 0.213377
825.000 22.750046 0.213413
826.000 23.276622 0.213763
827.000 22.815976 0.214133
828.000 23.231300 0.214707
829.000 23.397517 0.215425
830.000 23.505588 0.215874
831.000 23.637179 0.216073
832.000 23.264279 0.215718
833.000 23.339709 0.214941
834.000 23.154158 0.214215
835.000 23.105043 0.213757
836.000 22.887583 0.213260
837.000 22.954989 0.212903
838.000 22.643799 0.212825
839.000 22.778954 0.212756
840.000 22.785050 0.212554
841.000 22.909768 0.212608
842.000 22.607061 0.212817
843.000 22.986251 0.212962
844.000 23.308072 0.213066
845.000 23.000394 0.213227
846.000 22.692415 0.213130
847.000 22.891250 0.212947
848.000 23.000885 0.212375
849.000 22.541827 0.211499
850.000 22.058503 0.210364
851.000 22.272350 0.209425
852.000 21.929679 0.208585
853.000 21.611233 0.207834
854.000 21.567249 0.207143
855.000 21.746550 0.206681
856.000 21.537834 0.206520
857.000 21.705282 0.206613
858.000 21.284008 0.206710
859.000 21.636921 0.206889
860.000 21.408843 0.206843
861.000 21.569660 0.206534
862.000 21.465639 0.206210
863.000 21.291315 0.205913
864.000 21.205946 0.205562
865.000 20.944391 0.205077
866.000 20.891834 0.204554
867.000 21.134634 0.204163
868.000 20.741829 0.204111
869.000 20.870113 0.204310
870.000 20.944736 0.204124
871.000 20.987880 0.203817
872.000 20.468167 0.203540
873.000 21.017232 0.203590
874.000 20.884728 0.203637
875.000 20.909739 0.203511
876.000 20.919624 0.203367
877.000 20.746708 0.203449
878.000 20.779913 0.203762
879.000 21.113707 0.203985
880.000 21.261102 0.204463
881.000 21.254460 0.204940
882.000 21.282560 0.205554
883.000 21.501393 0.206142
884.000 21.523646 0.206412
885.000 21.829465 0.206419
886.000 21.798538 0.206415
887.000 21.758988 0.206338
888.000 21.635881 0.206550
889.000 21.906515 0.206815
890.000 21.522350 0.206810
891.000 21.417832 0.206044
892.000 21.037185 0.205094
893.000 20.876100 0.204172
894.000 21.045282 0.203580
895.000 20.598966 0.203378
896.000 20.996480 0.203375
897.000 20.540213 0.203135
898.000 20.821984 0.203022
899.000 21.023759 0.202910
900.000 20.471744 0.202367
901.000 20.576073 0.201486
902.000 20.030866 0.200874
903.000 20.155518 0.200161
904.000 20.058204 0.199368
905.000 19.994869 0.198539
906.000 19.849585 0.197992
907.000 19.923295 0.197690
908.000 19.412234 0.197374
909.000 19.660754 0.197149
910.000 19.411827 0.197135
911.000 19.926839 0.196889
912.000 19.610763 0.196279
913.000 19.437737 0.195633
914.000 19.498883 0.195229
915.000 19.226117 0.195012
916.000 19.133825 0.194682
917.000 19.232595 0.194419
918.000 18.836163 0.194242
919.000 18.905316 0.194333
920.000 19.318746 0.194586
921.000 19.212564 0.194914
922.000 19.130433 0.195474
923.000 19.253180 0.196083
924.000 19.134939 0.196454
925.000 19.124678 0.196520
926.000 19.576687 0.196716
927.000 19.493157 0.196928
928.000 19.137299 0.196672
929.000 19.245815 0.196243
930.000 19.227678 0.196235
931.000 19.422851 0.196324
932.000 19.284416 0.196095
933.000 19.334368 0.195680
934.000 19.361561 0.195532
935.000 19.194183 0.195385
936.000 19.379105 0.195282
937.000 19.080150 0.195131
938.000 19.176995 0.194901
939.000 18.810377 0.194331
940.000 18.735518 0.193553
941.000 18.670732 0.193249
942.000 18.844808 0.193022
943.000 18.804095 0.193080
944.000 18.753738 0.193055
945.000 18.679460 0.193149
946.000 18.937649 0.193403
947.000 19.166634 0.193939
948.000 19.173774 0.194732
949.000 19.151700 0.195404
950.000 19.019276 0.195414
951.000 19.279195 0.195336
952.000 19.081392 0.195039
953.000 18.806567 0.194253
954.000 18.787262 0.193437
955.000 18.807535 0.192768
956.000 18.300388 0.192348
957.000 18.469378 0.192152
958.000 18.699160 0.191965
959.000 18.440293 0.192007
