# date, mag, err_mag
214.000 17.683503 0.187087
215.000 17.356793 0.187093
216.000 17.674950 0.186858
217.000 17.525194 0.186842
218.000 17.441539 0.186795
219.000 17.541144 0.186754
220.000 17.807045 0.187102
221.000 17.571121 0.188115
222.000 17.920002 0.189119
223.000 17.907922 0.190091
224.000 18.488412 0.190982
225.000 18.552595 0.191548
226.000 18.319278 0.191914
227.000 18.630626 0.192895
228.000 18.657514 0.193879
229.000 18.989687 0.194470
230.000 19.210537 0.194636
231.000 18.834574 0.194257
232.000 18.856934 0.193810
233.000 18.385664 0.193004
234.000 18.830135 0.192044
235.000 18.132193 0.191219
236.000 18.384738 0.191263
237.000 18.446241 0.192056
238.000 18.851646 0.192764
239.000 18.708131 0.193279
360.000 19.379343 0.195779
361.000 19.401539 0.196725
362.000 19.639830 0.197962
363.000 19.873338 0.199086
364.000 20.046948 0.199528
365.000 20.107403 0.199406
366.000 19.700677 0.199309
367.000 20.275622 0.199322
368.000 19.749912 0.199218
369.000 19.934518 0.199019
370.000 19.589119 0.198444
371.000 19.542623 0.197652
372.000 19.492709 0.196981
373.000 19.485665 0.196349
374.000 19.392812 0.196159
375.000 19.640080 0.196841
376.000 19.561682 0.197557
377.000 20.060839 0.198221
378.000 19.560639 0.198795
379.000 19.959471 0.199011
380.000 19.925270 0.198773
381.000 19.734666 0.198558
382.000 19.748716 0.198231
383.000 19.510642 0.197825
384.000 19.751753 0.197831
385.000 19.635575 0.198021
386.000 19.911476 0.198288
387.000 19.884547 0.198520
388.000 20.000526 0.199059
389.000 20.029723 0.199490
390.000 19.934148 0.199952
391.000 20.318326 0.200348
392.000 20.342499 0.200354
393.000 20.061144 0.200076
394.000 19.899656 0.199989
395.000 19.914299 0.199644
396.000 20.214396 0.199493
397.000 19.756768 0.199817
398.000 20.206687 0.200131
399.000 20.126322 0.200401
400.000 20.387546 0.200643
401.000 20.033249 0.201013
402.000 20.551637 0.201737
403.000 20.461357 0.202725
404.000 20.971279 0.203717
405.000 21.370844 0.204538
406.000 21.098429 0.205060
407.000 21.602406 0.205465
408.000 21.290245 0.205716
409.000 21.467955 0.205929
410.000 21.863375 0.206309
411.000 21.689911 0.206723
412.000 21.677323 0.207136
413.000 21.086576 0.207032
414.000 21.300028 0.206590
415.000 21.414889 0.205996
416.000 21.105708 0.205601
417.000 21.019571 0.205396
418.000 21.230153 0.205011
419.000 20.782464 0.204673
420.000 20.868232 0.204825
421.000 21.247461 0.204903
422.000 21.504589 0.204876
423.000 20.949134 0.204851
424.000 21.112809 0.204813
425.000 21.223615 0.204931
426.000 20.995822 0.204981
427.000 20.899964 0.204707
428.000 21.081164 0.204374
429.000 20.722737 0.204068
430.000 20.718851 0.203736
431.000 21.120307 0.203170
432.000 20.264128 0.202623
433.000 20.906767 0.202053
434.000 20.654140 0.201312
435.000 20.090317 0.200478
436.000 20.343141 0.200034
437.000 20.125556 0.199871
438.000 19.901941 0.199858
439.000 19.982506 0.199906
440.000 19.958651 0.199951
441.000 20.417019 0.200014
442.000 19.870672 0.199967
443.000 19.850870 0.199956
444.000 19.997514 0.199831
445.000 19.901245 0.199612
446.000 20.420160 0.199475
447.000 19.964158 0.199782
448.000 20.073513 0.200548
449.000 20.139946 0.200934
450.000 20.187974 0.201200
451.000 20.009164 0.201507
452.000 20.487173 0.201864
453.000 20.448881 0.202455
454.000 20.716215 0.203352
455.000 21.186833 0.204182
456.000 21.351209 0.205153
457.000 21.497048 0.206078
458.000 21.290208 0.206759
459.000 21.585760 0.207371
460.000 21.599539 0.207852
461.000 21.766512 0.208456
462.000 21.835935 0.208621
463.000 21.686673 0.208307
464.000 21.877610 0.207665
465.000 21.470889 0.207444
466.000 21.967320 0.207769
467.000 21.893935 0.208333
468.000 21.885816 0.208823
469.000 22.085829 0.209200
470.000 21.944472 0.209314
471.000 21.968458 0.209413
472.000 22.252434 0.209461
473.000 21.988234 0.209453
474.000 22.863705 0.209207
475.000 21.739331 0.209168
476.000 21.767756 0.209439
477.000 22.360256 0.209696
478.000 22.018822 0.209821
479.000 21.994447 0.209840
480.000 21.921436 0.209914
481.000 22.152618 0.210215
482.000 22.016290 0.210110
483.000 22.225704 0.209623
484.000 21.769136 0.208800
485.000 21.722020 0.207978
486.000 21.689953 0.207187
487.000 21.475309 0.206559
488.000 21.208088 0.205979
489.000 20.995747 0.205483
490.000 20.798057 0.204966
491.000 20.742182 0.204754
492.000 21.191480 0.204716
493.000 20.988427 0.205006
494.000 21.097105 0.205388
495.000 21.277120 0.205669
496.000 21.380359 0.206021
497.000 21.603678 0.206410
498.000 21.602976 0.206964
499.000 21.520767 0.207248
500.000 21.398366 0.207568
501.000 21.773017 0.207784
502.000 21.641734 0.207691
503.000 21.585219 0.207350
504.000 21.326589 0.206918
505.000 21.476365 0.206497
506.000 21.591186 0.206514
507.000 21.387304 0.206506
508.000 21.485564 0.206163
509.000 21.287872 0.205817
510.000 21.056070 0.205045
511.000 21.164889 0.204067
512.000 20.762657 0.203555
513.000 20.780219 0.203106
514.000 20.369051 0.202822
515.000 20.780800 0.202534
516.000 20.511568 0.202445
517.000 20.635660 0.202775
518.000 20.647254 0.203090
519.000 20.759127 0.202974
520.000 20.500728 0.202569
521.000 20.302992 0.202045
522.000 20.375968 0.201220
523.000 20.267335 0.200567
524.000 20.043644 0.200201
525.000 20.126962 0.199466
526.000 20.010219 0.198500
527.000 19.449416 0.197449
528.000 19.562137 0.196859
529.000 19.517676 0.196623
530.000 19.080210 0.196359
531.000 19.090901 0.196115
532.000 18.890834 0.196066
533.000 19.593466 0.196110
534.000 19.258222 0.196193
535.000 19.229632 0.195982
536.000 19.412289 0.195915
537.000 19.623912 0.196048
538.000 19.509295 0.196561
539.000 19.828187 0.197041
540.000 19.854899 0.197475
541.000 20.444197 0.198026
542.000 19.647874 0.198615
543.000 19.866059 0.199218
544.000 19.958872 0.199997
545.000 20.337293 0.200515
546.000 20.177427 0.201160
547.000 20.620620 0.201770
548.000 20.166646 0.202157
549.000 20.792899 0.202405
550.000 20.753943 0.202688
551.000 21.068360 0.203255
552.000 21.088211 0.204164
553.000 21.111501 0.204790
554.000 21.205975 0.205038
555.000 20.693157 0.204896
556.000 21.031879 0.204813
557.000 21.140785 0.204940
558.000 21.477860 0.204973
559.000 21.070316 0.204650
560.000 20.653335 0.204282
561.000 21.376890 0.204076
562.000 20.598566 0.203402
563.000 20.654678 0.202674
564.000 20.285132 0.201907
565.000 19.622878 0.201105
566.000 20.323115 0.200320
567.000 19.957789 0.199778
568.000 20.141946 0.199453
569.000 19.804794 0.199156
570.000 20.031213 0.199048
571.000 20.238118 0.199112
572.000 20.105409 0.199410
573.000 20.038189 0.199829
574.000 20.149545 0.200759
575.000 20.470538 0.201834
576.000 20.351842 0.202569
577.000 20.718933 0.202953
578.000 20.821865 0.202906
579.000 20.314822 0.202532
580.000 20.297027 0.202231
581.000 20.916593 0.202217
582.000 20.556540 0.202267
583.000 20.941117 0.202339
584.000 20.696362 0.202379
585.000 20.783299 0.202663
586.000 20.759022 0.203068
587.000 21.078866 0.203124
588.000 21.013593 0.203148
589.000 20.731039 0.203163
590.000 20.282341 0.202790
591.000 20.300758 0.202261
592.000 20.435703 0.201769
593.000 20.168696 0.201329
594.000 20.435300 0.201093
595.000 20.363639 0.200895
596.000 20.365907 0.200849
597.000 20.342744 0.200641
598.000 20.151621 0.200093
599.000 20.129307 0.199760
720.000 21.829049 0.207886
721.000 21.674476 0.207760
722.000 21.701959 0.207924
723.000 21.661145 0.208166
724.000 22.215335 0.208533
725.000 22.337879 0.208592
726.000 21.966407 0.208517
727.000 21.497143 0.208413
728.000 21.552132 0.208460
729.000 22.017323 0.208788
730.000 21.805920 0.209244
731.000 21.993016 0.209751
732.000 22.286599 0.210473
733.000 22.342114 0.211281
734.000 22.778770 0.211683
735.000 22.290522 0.211929
736.000 22.716116 0.212492
737.000 22.643791 0.213442
738.000 23.076869 0.214114
739.000 22.791882 0.214816
740.000 23.302418 0.215826
741.000 23.828434 0.216666
742.000 23.543029 0.217163
743.000 23.897588 0.217804
744.000 23.920133 0.218708
745.000 24.218560 0.219370
746.000 24.110642 0.219388
747.000 24.297995 0.219349
748.000 23.874178 0.219036
749.000 24.008020 0.218780
750.000 24.158743 0.218535
751.000 23.797250 0.218329
752.000 24.058818 0.218053
753.000 24.017030 0.217722
754.000 23.811621 0.217419
755.000 23.322146 0.217474
756.000 24.140871 0.217460
757.000 23.435602 0.217160
758.000 23.638758 0.216856
759.000 23.742605 0.216903
760.000 24.121657 0.217421
761.000 23.960292 0.218245
762.000 23.953286 0.219156
763.000 24.448210 0.219882
764.000 24.770795 0.220349
765.000 24.270825 0.220693
766.000 24.660366 0.220853
767.000 24.577051 0.221114
768.000 24.570818 0.220884
769.000 24.394518 0.220532
770.000 24.471826 0.220253
771.000 24.510831 0.220195
772.000 24.905462 0.220155
773.000 23.948904 0.220112
774.000 24.797646 0.220417
775.000 24.532085 0.220762
776.000 24.307363 0.220872
777.000 24.192611 0.220808
778.000 24.720783 0.220340
779.000 23.964815 0.219981
780.000 24.781853 0.220131
781.000 24.126127 0.220433
782.000 24.619293 0.220853
783.000 24.414727 0.221297
784.000 24.404227 0.221695
785.000 24.602265 0.221813
786.000 25.210845 0.221966
787.000 24.786602 0.221829
788.000 24.741064 0.221525
789.000 24.803269 0.221115
790.000 24.722970 0.220517
791.000 24.185490 0.220211
792.000 24.486704 0.220189
793.000 24.405759 0.220211
794.000 24.248366 0.219952
795.000 23.779554 0.219597
796.000 24.359485 0.219105
797.000 24.192907 0.218544
798.000 23.812170 0.218096
799.000 24.704751 0.218007
800.000 23.617616 0.217922
801.000 23.815780 0.217860
802.000 23.930821 0.217857
803.000 23.681511 0.217773
804.000 23.800912 0.217579
805.000 24.080531 0.217305
806.000 23.444277 0.216974
807.000 23.084253 0.216297
808.000 23.189972 0.215378
809.000 22.959745 0.214654
810.000 22.946414 0.214147
811.000 22.851910 0.213914
812.000 22.985126 0.213894
813.000 23.501403 0.213914
814.000 22.966071 0.213724
815.000 23.351011 0.213401
816.000 22.800635 0.213095
817.000 22.637439 0.212812
818.000 22.271956 0.212551
819.000 22.761819 0.212644
820.000 22.883241 0.212889
821.000 23.338603 0.212879
822.000 22.365961 0.212771
823.000 22.642540 0.213011
824.000 22.791582 0.213377
825.000 22.830586 0.213413
826.000 22.938035 0.213763
827.000 22.850405 0.214133
828.000 23.133140 0.214707
829.000 23.093778 0.215425
830.000 23.186542 0.215874
831.000 23.503848 0.216073
832.000 23.634793 0.215718
833.000 23.058492 0.214941
834.000 22.649071 0.214215
835.000 22.833222 0.213757
836.000 22.843169 0.213260
837.000 22.751765 0.212903
838.000 23.011686 0.212825
839.000 22.508868 0.212756
840.000 22.631433 0.212554
841.000 22.562464 0.212608
842.000 23.113913 0.212817
843.000 22.850140 0.212962
844.000 22.738431 0.213066
845.000 22.656228 0.213227
846.000 23.005983 0.213130
847.000 22.482875 0.212947
848.000 22.899456 0.212375
849.000 22.690445 0.211499
850.000 22.359949 0.210364
851.000 22.068162 0.209425
852.000 21.863834 0.208585
853.000 21.869928 0.207834
854.000 21.511292 0.207143
855.000 21.665251 0.206681
856.000 21.122786 0.206520
857.000 21.724661 0.206613
858.000 21.444156 0.206710
859.000 21.759430 0.206889
860.000 21.572552 0.206843
861.000 21.321097 0.206534
862.000 21.338057 0.206210
863.000 21.170196 0.205913
864.000 21.398745 0.205562
865.000 20.836569 0.205077
866.000 20.725833 0.204554
867.000 21.134840 0.204163
868.000 21.008889 0.204111
869.000 20.771673 0.204310
870.000 21.055969 0.204124
871.000 20.603520 0.203817
872.000 20.830684 0.203540
873.000 20.547948 0.203590
874.000 20.982083 0.203637
875.000 20.796316 0.203511
876.000 20.829870 0.203367
877.000 20.362755 0.203449
878.000 20.625311 0.203762
879.000 20.589607 0.203985
880.000 20.900381 0.204463
881.000 21.092291 0.204940
882.000 20.864344 0.205554
883.000 21.235026 0.206142
884.000 21.367389 0.206412
885.000 21.481233 0.206419
886.000 21.367285 0.206415
887.000 21.425721 0.206338
888.000 21.687409 0.206550
889.000 21.140043 0.206815
890.000 21.724778 0.206810
891.000 21.032937 0.206044
892.000 21.116480 0.205094
893.000 20.774866 0.204172
894.000 20.867518 0.203580
895.000 20.726281 0.203378
896.000 21.025167 0.203375
897.000 20.401325 0.203135
898.000 20.911332 0.203022
899.000 20.783296 0.202910
900.000 20.815683 0.202367
901.000 20.274780 0.201486
902.000 20.557080 0.200874
903.000 20.180308 0.200161
904.000 20.104712 0.199368
905.000 19.824150 0.198539
906.000 19.823571 0.197992
907.000 19.911783 0.197690
908.000 19.521199 0.197374
909.000 19.150213 0.197149
910.000 19.549757 0.197135
911.000 19.614855 0.196889
912.000 19.214847 0.196279
913.000 19.137284 0.195633
914.000 18.837709 0.195229
915.000 19.191957 0.195012
916.000 18.827039 0.194682
917.000 19.161547 0.194419
918.000 19.160222 0.194242
919.000 19.342084 0.194333
920.000 19.264850 0.194586
921.000 19.304291 0.194914
922.000 19.209750 0.195474
923.000 19.708158 0.196083
924.000 18.992489 0.196454
925.000 19.167086 0.196520
926.000 19.787799 0.196716
927.000 19.335947 0.196928
928.000 19.206102 0.196672
929.000 19.208747 0.196243
930.000 19.507873 0.196235
931.000 19.575312 0.196324
932.000 19.450900 0.196095
933.000 19.138530 0.195680
934.000 19.163942 0.195532
935.000 19.298682 0.195385
936.000 19.099783 0.195282
937.000 19.240164 0.195131
938.000 18.827454 0.194901
939.000 19.196663 0.194331
940.000 18.849301 0.193553
941.000 18.752567 0.193249
942.000 18.612784 0.193022
943.000 18.287108 0.193080
944.000 18.979340 0.193055
945.000 18.635109 0.193149
946.000 18.787926 0.193403
947.000 18.885871 0.193939
948.000 19.232604 0.194732
949.000 19.152409 0.195404
950.000 19.556191 0.195414
951.000 19.308855 0.195336
952.000 19.032913 0.195039
953.000 18.853493 0.194253
954.000 19.296584 0.193437
955.000 18.498236 0.192768
956.000 18.494980 0.192348
957.000 18.335122 0.192152
958.000 18.549738 0.191965
959.000 18.502954 0.192007
